日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'000998,隆平高科,17.11,17.37,16.53,16.65,16.53,0.58,3.5088,2.8775,28661043,486396823.36,22533361798.8,17042415500.0
2020-02-28,'000998,隆平高科,16.53,16.94,16.1,16.7,17.15,-0.62,-3.6152,3.8426,38273965,635461283.23,21769519025.9,16464706500.0
2020-02-27,'000998,隆平高科,17.15,17.46,16.91,17.19,17.35,-0.2,-1.1527,2.9992,29873874,513150881.46,22586040610.7,17082257500.0
2020-02-26,'000998,隆平高科,17.35,18.41,17.24,18.2,17.81,-0.46,-2.5828,5.2109,51903426,925794827.25,22849434670.3,17281467500.0
2020-02-25,'000998,隆平高科,17.81,18.0,17.0,17.57,18.03,-0.22,-1.2202,4.5749,45568738,802362364.5,23455241007.4,17739650500.0
2020-02-24,'000998,隆平高科,18.03,18.6,17.6,18.15,17.92,0.11,0.6138,7.1096,70815609,1277413447.22,23744974472.9,17958781500.0
2020-02-21,'000998,隆平高科,17.92,18.37,17.7,18.0,18.16,-0.24,-1.3216,3.8877,38722948,696625012.96,23600107740.2,17849216000.0
2020-02-20,'000998,隆平高科,18.16,18.49,17.58,18.3,18.3,-0.14,-0.765,4.5893,45712045,820373467.84,23916180611.7,18088268000.0
2020-02-19,'000998,隆平高科,18.3,19.09,18.27,19.08,19.18,-0.88,-4.5881,4.4189,44014421,817121905.47,24100556453.4,18227715000.0
2020-02-18,'000998,隆平高科,19.18,19.33,18.65,18.95,19.49,-0.31,-1.5906,5.1001,50799481,966719161.45,25259490315.6,19104239000.0
2020-02-17,'000998,隆平高科,19.49,20.19,18.61,18.96,18.43,1.06,5.7515,7.8002,77693960,1505820980.93,25667751108.0,19413014500.0
2020-02-14,'000998,隆平高科,18.43,19.14,18.01,18.24,18.58,-0.15,-0.8073,4.9863,49665862,914470347.69,24271762592.1,18357201500.0
2020-02-13,'000998,隆平高科,18.58,19.19,17.8,18.1,18.42,0.16,0.8686,7.317,72880980,1360703278.36,24469308136.8,18506609000.0
2020-02-12,'000998,隆平高科,18.42,19.01,17.21,17.31,17.66,0.76,4.3035,9.386,93489470,1726150899.72,24258592889.2,18347241000.0
2020-02-11,'000998,隆平高科,17.66,19.25,17.57,19.0,18.4,-0.74,-4.0217,8.147,81147769,1477924099.75,23257695462.7,17590243000.0
2020-02-10,'000998,隆平高科,18.4,18.4,16.55,16.69,16.73,1.67,9.9821,7.1612,71329061,1278417087.62,24232253483.2,18327320000.0
2020-02-07,'000998,隆平高科,16.73,17.15,16.21,17.1,17.38,-0.65,-3.7399,4.5372,45192415,753759826.49,22032913085.5,16663916500.0
2020-02-06,'000998,隆平高科,17.38,17.78,16.94,17.16,16.91,0.47,2.7794,5.265,52441945,907588524.21,22888943779.2,17311349000.0
2020-02-05,'000998,隆平高科,16.91,17.98,16.12,16.35,16.36,0.55,3.3619,6.3839,63586556,1087513461.69,22269967739.2,16843205500.0
2020-02-04,'000998,隆平高科,16.36,16.67,14.85,14.85,16.17,0.19,1.175,6.0363,60124764,945549420.15,21545634075.3,16295378000.0
2020-02-03,'000998,隆平高科,16.17,16.17,16.17,16.17,17.97,-1.8,-10.0167,0.7046,7017800,113477826.0,21295409718.7,16106128500.0
2020-01-23,'000998,隆平高科,17.97,19.23,17.59,18.54,19.15,-1.18,-6.1619,6.0962,60720745,1118146291.88,23665956255.1,17899018500.0
2020-01-22,'000998,隆平高科,19.15,20.2,18.63,18.97,18.56,0.59,3.1789,7.1751,71467367,1378439201.24,25219981206.7,19074357500.0
2020-01-21,'000998,隆平高科,18.56,19.76,18.32,19.11,19.5,-0.94,-4.8205,5.4018,53805039,1021363773.67,24442968730.9,18486688000.0
2020-01-20,'000998,隆平高科,19.5,20.2,18.58,20.03,20.35,-0.85,-4.1769,7.5777,75477491,1453633003.33,25680920811.0,19422975000.0
2020-01-17,'000998,隆平高科,20.35,20.9,19.8,20.1,20.75,-0.4,-1.9277,7.0564,70284944,1421931347.21,26800345564.3,20269617500.0
2020-01-16,'000998,隆平高科,20.75,20.87,18.9,18.96,18.97,1.78,9.3832,12.4007,123517488,2496848777.08,27327133683.5,20668037500.0
2020-01-15,'000998,隆平高科,18.97,19.48,18.51,19.35,19.81,-0.84,-4.2403,8.0605,80286984,1524749364.54,24982926553.1,18895068500.0
2020-01-14,'000998,隆平高科,19.81,20.3,18.15,18.6,18.45,1.36,7.3713,15.4645,154034077,2985518170.56,26089181603.4,19731750500.0
2020-01-13,'000998,隆平高科,18.45,18.5,17.5,17.88,17.96,0.49,2.7283,8.1832,81508283,1477997918.48,24298101998.1,18377122500.0
2020-01-10,'000998,隆平高科,17.96,18.57,17.7,18.14,18.42,-0.46,-2.4973,7.1231,70949824,1281037208.94,23652786552.1,17889058000.0
2020-01-09,'000998,隆平高科,18.42,18.79,17.76,18.28,18.16,0.26,1.4317,12.2379,121895723,2229729154.94,24258592889.2,18347241000.0
2020-01-08,'000998,隆平高科,18.16,20.14,18.16,19.84,20.15,-1.99,-9.8759,13.6348,135809673,2605715163.12,23916180611.7,18088268000.0
2020-01-07,'000998,隆平高科,20.15,21.26,18.0,19.6,19.58,0.57,2.9111,21.1675,210838700,4209619311.5,26536951504.7,20070407500.0
2020-01-06,'000998,隆平高科,19.58,19.58,19.58,19.58,17.8,1.78,10.0,2.679,26684476,522482040.08,25786278434.8,19502659000.0
2020-01-03,'000998,隆平高科,17.8,17.8,17.8,17.8,16.18,1.62,10.0124,3.5437,35297214,628290409.2,23442071304.4,17729690000.0
