日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300771,智莱科技,60.42,61.74,60.13,60.6,60.05,0.37,0.6162,4.7747,1193670,72886864.12,6042000000.0,1510500000.0
2020-03-26,'300771,智莱科技,60.05,62.38,59.85,61.55,61.77,-1.72,-2.7845,6.2959,1573975,95895420.11,6005000000.0,1501250000.0
2020-03-25,'300771,智莱科技,61.77,64.5,60.12,63.8,63.76,-1.99,-3.1211,10.3639,2590986,161500841.95,6177000000.0,1544250000.0
2020-03-24,'300771,智莱科技,63.76,69.9,63.76,69.39,70.84,-7.08,-9.9944,17.5112,4377791,283252508.84,6376000000.0,1594000000.0
2020-03-23,'300771,智莱科技,70.84,76.18,70.07,74.0,74.84,-4.0,-5.3447,11.6578,2914444,213600032.36,7084000000.0,1771000000.0
2020-03-20,'300771,智莱科技,74.84,75.66,72.4,72.8,72.13,2.71,3.7571,8.0579,2014487,149664732.8,7484000000.0,1871000000.0
2020-03-19,'300771,智莱科技,72.13,72.38,67.71,67.71,67.74,4.39,6.4807,8.0117,2002914,141094471.47,7213000000.0,1803250000.0
2020-03-18,'300771,智莱科技,67.74,70.34,67.37,67.68,67.17,0.57,0.8486,4.9963,1249064,85900955.25,6774000000.0,1693500000.0
2020-03-17,'300771,智莱科技,67.17,68.5,65.24,67.65,66.78,0.39,0.584,4.1511,1037786,69332936.0,6717000000.0,1679250000.0
2020-03-16,'300771,智莱科技,66.78,71.5,66.6,71.21,70.63,-3.85,-5.4509,5.2614,1315341,91105025.96,6678000000.0,1669500000.0
2020-03-13,'300771,智莱科技,70.63,70.9,66.01,66.58,69.58,1.05,1.5091,5.4517,1362934,93278803.13,7063000000.0,1765750000.0
2020-03-12,'300771,智莱科技,69.58,70.34,68.0,68.22,69.26,0.32,0.462,3.9841,996037,68815785.31,6958000000.0,1739500000.0
2020-03-11,'300771,智莱科技,69.26,71.44,69.07,70.62,70.52,-1.26,-1.7867,4.4408,1110200,78265823.87,6926000000.0,1731500000.0
2020-03-10,'300771,智莱科技,70.52,70.52,66.08,66.08,67.69,2.83,4.1808,6.6013,1650327,113302701.29,7052000000.0,1763000000.0
2020-03-09,'300771,智莱科技,67.69,70.73,67.67,70.0,71.22,-3.53,-4.9565,7.4976,1874405,130065392.76,6769000000.0,1692250000.0
2020-03-06,'300771,智莱科技,71.22,75.26,70.85,75.26,75.6,-4.38,-5.7937,11.7937,2948422,213033110.04,7122000000.0,1780500000.0
2020-03-05,'300771,智莱科技,75.6,76.92,74.2,76.0,75.05,0.55,0.7328,6.8362,1709057,129293731.75,7560000000.0,1890000000.0
2020-03-04,'300771,智莱科技,75.05,76.15,73.88,74.5,75.06,-0.01,-0.0133,6.6813,1670336,125290643.63,7505000000.0,1876250000.0
2020-03-03,'300771,智莱科技,75.06,78.1,74.86,76.19,74.95,0.11,0.1468,13.4293,3357319,256764623.74,7506000000.0,1876500000.0
2020-03-02,'300771,智莱科技,74.95,75.36,72.99,73.29,72.01,2.94,4.0828,9.7718,2442944,181768904.61,7495000000.0,1873750000.0
2020-02-28,'300771,智莱科技,72.01,75.8,71.48,71.68,73.87,-1.86,-2.5179,11.7552,2938791,217405815.18,7201000000.0,1800250000.0
2020-02-27,'300771,智莱科技,73.87,75.58,72.2,74.32,73.6,0.27,0.3668,6.6415,1660378,122923294.72,7387000000.0,1846750000.0
2020-02-26,'300771,智莱科技,73.6,78.19,73.07,74.3,74.5,-0.9,-1.2081,12.3415,3085368,233748355.5,7360000000.0,1840000000.0
2020-02-25,'300771,智莱科技,74.5,75.13,71.8,74.83,76.03,-1.53,-2.0124,12.193,3048249,225188047.86,7450000000.0,1862500000.0
2020-02-24,'300771,智莱科技,76.03,77.68,74.36,76.3,76.25,-0.22,-0.2885,11.9627,2990671,226294249.56,7603000000.0,1900750000.0
2020-02-21,'300771,智莱科技,76.25,78.05,75.6,76.0,76.8,-0.55,-0.7161,10.9148,2728700,209264192.96,7625000000.0,1906250000.0
2020-02-20,'300771,智莱科技,76.8,77.7,75.3,77.0,77.0,-0.2,-0.2597,9.6603,2415070,185085768.02,7680000000.0,1920000000.0
2020-02-19,'300771,智莱科技,77.0,79.9,77.0,78.94,78.53,-1.53,-1.9483,9.7969,2449217,191583558.74,7700000000.0,1925000000.0
2020-02-18,'300771,智莱科技,78.53,80.4,76.66,80.4,81.46,-2.93,-3.5969,13.1821,3295527,259035793.23,7853000000.0,1963250000.0
2020-02-17,'300771,智莱科技,81.46,83.38,77.7,78.0,78.54,2.92,3.7179,15.3321,3833019,306942570.65,8146000000.0,2036500000.0
2020-02-14,'300771,智莱科技,78.54,80.64,75.88,76.36,76.45,2.09,2.7338,14.4909,3622725,282936423.74,7854000000.0,1963500000.0
2020-02-13,'300771,智莱科技,76.45,78.99,75.66,78.41,80.0,-3.55,-4.4375,16.7982,4199551,326318601.44,7645000000.0,1911250000.0
2020-02-12,'300771,智莱科技,80.0,80.88,74.0,74.0,77.2,2.8,3.6269,26.9205,6730133,522132495.11,8000000000.0,2000000000.0
2020-02-11,'300771,智莱科技,77.2,77.21,72.2,73.0,70.19,7.01,9.9872,47.0676,11766895,888194631.07,7720000000.0,1930000000.0
2020-02-10,'300771,智莱科技,70.19,70.19,70.19,70.19,63.81,6.38,9.9984,4.0309,1007736,70732989.84,7019000000.0,1754750000.0
2020-02-07,'300771,智莱科技,63.81,63.81,58.6,58.68,58.01,5.8,9.9983,18.6968,4674196,292355827.75,6381000000.0,1595250000.0
2020-02-06,'300771,智莱科技,58.01,58.8,56.04,56.04,56.45,1.56,2.7635,8.5334,2133359,123260823.62,5801000000.0,1450250000.0
2020-02-05,'300771,智莱科技,56.45,57.73,55.85,55.85,56.2,0.25,0.4448,7.9185,1979621,112354024.01,5645000000.0,1411250000.0
2020-02-04,'300771,智莱科技,56.2,56.98,53.18,53.18,53.17,3.03,5.6987,8.2469,2061714,113971098.2,5620000000.0,1405000000.0
2020-02-03,'300771,智莱科技,53.17,54.98,53.17,53.18,59.08,-5.91,-10.0034,7.4123,1853077,98999034.09,5317000000.0,1329250000.0
2020-01-23,'300771,智莱科技,59.08,61.92,58.36,61.86,62.3,-3.22,-5.1685,8.09,2022493,121818547.23,5908000000.0,1477000000.0
2020-01-22,'300771,智莱科技,62.3,62.5,60.01,61.46,61.63,0.67,1.0871,6.3873,1596822,97929445.45,6230000000.0,1557500000.0
2020-01-21,'300771,智莱科技,61.63,63.12,61.35,62.51,62.34,-0.71,-1.1389,6.0929,1523226,94687415.8,6163000000.0,1540750000.0
2020-01-20,'300771,智莱科技,62.34,66.58,61.74,66.58,68.6,-6.26,-9.1254,15.1064,3776606,238074067.75,6234000000.0,1558500000.0
2020-01-17,'300771,智莱科技,68.6,69.38,67.8,68.8,68.44,0.16,0.2338,5.33,1332500,91236795.51,6860000000.0,1715000000.0
2020-01-16,'300771,智莱科技,68.44,69.5,67.6,68.95,69.17,-0.73,-1.0554,5.1737,1293422,88256981.59,6844000000.0,1711000000.0
2020-01-15,'300771,智莱科技,69.17,69.48,67.8,68.3,69.1,0.07,0.1013,6.7086,1677156,114977736.72,6917000000.0,1729250000.0
2020-01-14,'300771,智莱科技,69.1,70.85,68.24,69.03,69.1,0.0,0.0,8.8096,2202400,153033897.36,6910000000.0,1727500000.0
