日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600736,苏州高新,5.28,5.44,5.27,5.35,5.37,-0.09,-1.676,1.3121,15106500,81003634.0,6078826548.96,6078826548.96
2020-03-26,'600736,苏州高新,5.37,5.44,5.2,5.3,5.33,0.04,0.7505,1.6182,18630101,98993438.0,6182442910.59,6182442910.59
2020-03-25,'600736,苏州高新,5.33,5.45,5.23,5.28,5.17,0.16,3.0948,1.4864,17112820,90936378.0,6136391194.31,6136391194.31
2020-03-24,'600736,苏州高新,5.17,5.27,5.03,5.25,5.12,0.05,0.9766,1.0717,12338190,63630365.0,5952184329.19,5952184329.19
2020-03-23,'600736,苏州高新,5.12,5.4,5.07,5.36,5.55,-0.43,-7.7477,2.1435,24677736,129157444.0,5894619683.84,5894619683.84
2020-03-20,'600736,苏州高新,5.55,5.66,5.44,5.62,5.56,-0.01,-0.1799,1.5957,18371184,101906575.0,6389675633.85,6389675633.85
2020-03-19,'600736,苏州高新,5.56,5.75,5.4,5.6,5.66,-0.1,-1.7668,2.6977,31058382,172725823.0,6401188562.92,6401188562.92
2020-03-18,'600736,苏州高新,5.66,6.14,5.66,5.95,6.0,-0.34,-5.6667,4.1001,47203757,280605839.0,6516317853.62,6516317853.62
2020-03-17,'600736,苏州高新,6.0,6.09,5.48,5.76,5.79,0.21,3.6269,4.3876,50513925,294244758.0,6907757442.0,6907757442.0
2020-03-16,'600736,苏州高新,5.79,6.14,5.67,5.83,5.73,0.06,1.0471,4.3155,49684062,293997308.0,6665985931.53,6665985931.53
2020-03-13,'600736,苏州高新,5.73,5.83,5.46,5.48,5.87,-0.14,-2.385,2.9748,34248402,193941185.0,6596908357.11,6596908357.11
2020-03-12,'600736,苏州高新,5.87,6.18,5.8,6.01,6.16,-0.29,-4.7078,4.5432,52305972,311298136.0,6758089364.09,6758089364.09
2020-03-11,'600736,苏州高新,6.16,6.44,5.77,5.78,5.88,0.28,4.7619,7.3855,85029088,519463057.0,7091964307.12,7091964307.12
2020-03-10,'600736,苏州高新,5.88,5.9,5.45,5.8,6.06,-0.18,-2.9703,6.9168,79632643,454539583.0,6769602293.16,6769602293.16
2020-03-09,'600736,苏州高新,6.06,6.23,5.66,5.83,5.66,0.4,7.0671,8.7492,100728480,608733643.0,6976835016.42,6976835016.42
2020-03-06,'600736,苏州高新,5.66,5.78,5.65,5.77,5.82,-0.16,-2.7491,1.9313,22234976,126848028.0,6516317853.62,6516317853.62
2020-03-05,'600736,苏州高新,5.82,5.89,5.68,5.75,5.74,0.08,1.3937,3.6469,41985944,244070317.0,6700524718.74,6700524718.74
2020-03-04,'600736,苏州高新,5.74,5.85,5.61,5.7,5.59,0.15,2.6834,3.3687,38783210,221219734.0,6608421286.18,6608421286.18
2020-03-03,'600736,苏州高新,5.59,5.69,5.42,5.5,5.43,0.16,2.9466,2.5615,29489911,164162638.0,6435727350.13,6435727350.13
2020-03-02,'600736,苏州高新,5.43,5.47,5.2,5.2,5.13,0.3,5.848,1.7144,19737214,106333389.0,6251520485.01,6251520485.01
2020-02-28,'600736,苏州高新,5.13,5.43,5.12,5.39,5.54,-0.41,-7.4007,1.7734,20417365,108019912.0,5906132612.91,5906132612.91
2020-02-27,'600736,苏州高新,5.54,5.64,5.53,5.59,5.59,-0.05,-0.8945,1.1785,13568379,75602586.0,6378162704.78,6378162704.78
2020-02-26,'600736,苏州高新,5.59,5.75,5.47,5.52,5.6,-0.01,-0.1786,2.1495,24746660,139768011.0,6435727350.13,6435727350.13
2020-02-25,'600736,苏州高新,5.6,5.65,5.38,5.51,5.68,-0.08,-1.4085,2.091,24073263,133334781.0,6447240279.2,6447240279.2
2020-02-24,'600736,苏州高新,5.68,5.78,5.51,5.59,5.54,0.14,2.5271,2.4438,28135871,158656301.0,6539343711.76,6539343711.76
2020-02-21,'600736,苏州高新,5.54,5.58,5.42,5.44,5.48,0.06,1.0949,1.8462,21254683,117205879.0,6378162704.78,6378162704.78
2020-02-20,'600736,苏州高新,5.48,5.48,5.33,5.41,5.44,0.04,0.7353,1.5115,17401374,94309531.0,6309085130.36,6309085130.36
2020-02-19,'600736,苏州高新,5.44,5.56,5.41,5.51,5.57,-0.13,-2.3339,2.1846,25151632,138023938.0,6263033414.08,6263033414.08
2020-02-18,'600736,苏州高新,5.57,5.62,5.33,5.33,5.42,0.15,2.7675,2.3384,26921664,148223185.0,6412701491.99,6412701491.99
2020-02-17,'600736,苏州高新,5.42,5.44,5.22,5.23,5.24,0.18,3.4351,1.8026,20752923,110882692.0,6240007555.94,6240007555.94
2020-02-14,'600736,苏州高新,5.24,5.26,5.11,5.14,5.16,0.08,1.5504,1.7628,20294444,105621783.0,6032774832.68,6032774832.68
2020-02-13,'600736,苏州高新,5.16,5.3,5.13,5.27,5.27,-0.11,-2.0873,1.2664,14580201,75802463.0,5940671400.12,5940671400.12
2020-02-12,'600736,苏州高新,5.27,5.29,5.17,5.19,5.25,0.02,0.381,1.3003,14970680,78153243.0,6067313619.89,6067313619.89
2020-02-11,'600736,苏州高新,5.25,5.46,5.22,5.39,5.48,-0.23,-4.1971,2.3151,26653995,141193142.0,6044287761.75,6044287761.75
2020-02-10,'600736,苏州高新,5.48,5.81,5.45,5.55,5.34,0.14,2.6217,4.4995,51802214,290254677.0,6309085130.36,6309085130.36
2020-02-07,'600736,苏州高新,5.34,5.34,4.82,4.85,4.85,0.49,10.1031,2.8505,32817307,169269714.0,6147904123.38,6147904123.38
2020-02-06,'600736,苏州高新,4.85,4.93,4.7,4.74,4.74,0.11,2.3207,1.3008,14976224,71998394.0,5583770598.95,5583770598.95
2020-02-05,'600736,苏州高新,4.74,4.83,4.7,4.71,4.69,0.05,1.0661,1.0224,11770578,56148897.0,5457128379.18,5457128379.18
2020-02-04,'600736,苏州高新,4.69,4.79,4.51,4.51,4.84,-0.15,-3.0992,1.376,15841428,74350112.0,5399563733.83,5399563733.83
2020-02-03,'600736,苏州高新,4.84,4.84,4.84,4.84,5.38,-0.54,-10.0372,0.3614,4160500,20136820.0,5572257669.88,5572257669.88
2020-01-23,'600736,苏州高新,5.38,5.57,5.33,5.57,5.6,-0.22,-3.9286,0.9813,11297998,61621844.0,6193955839.66,6193955839.66
2020-01-22,'600736,苏州高新,5.6,5.63,5.48,5.63,5.64,-0.04,-0.7092,0.7705,8870511,49369148.0,6447240279.2,6447240279.2
2020-01-21,'600736,苏州高新,5.64,5.76,5.64,5.75,5.78,-0.14,-2.4221,0.8831,10166800,57782508.0,6493291995.48,6493291995.48
2020-01-20,'600736,苏州高新,5.78,5.78,5.72,5.75,5.76,0.02,0.3472,0.5994,6900418,39727760.0,6654473002.46,6654473002.46
2020-01-17,'600736,苏州高新,5.76,5.85,5.75,5.82,5.81,-0.05,-0.8606,0.7882,9074696,52571616.0,6631447144.32,6631447144.32
2020-01-16,'600736,苏州高新,5.81,5.95,5.81,5.9,5.95,-0.14,-2.3529,1.0917,12569099,73883852.0,6689011789.67,6689011789.67
2020-01-15,'600736,苏州高新,5.95,5.97,5.75,5.83,5.87,0.08,1.3629,1.9453,22395813,131165504.0,6850192796.65,6850192796.65
2020-01-14,'600736,苏州高新,5.87,5.9,5.78,5.8,5.81,0.06,1.0327,1.6242,18699579,109419552.0,6758089364.09,6758089364.09
2020-01-13,'600736,苏州高新,5.81,5.84,5.7,5.81,5.85,-0.04,-0.6838,1.2869,14815729,85482953.0,6689011789.67,6689011789.67
2020-01-10,'600736,苏州高新,5.85,5.85,5.71,5.75,5.73,0.12,2.0942,1.4036,16159055,93610514.0,6735063505.95,6735063505.95
2020-01-09,'600736,苏州高新,5.73,5.74,5.69,5.71,5.66,0.07,1.2367,0.5662,6518455,37260629.0,6596908357.11,6596908357.11
2020-01-08,'600736,苏州高新,5.66,5.81,5.66,5.79,5.83,-0.17,-2.916,1.0965,12624454,72271071.0,6516317853.62,6516317853.62
2020-01-07,'600736,苏州高新,5.83,5.83,5.76,5.77,5.77,0.06,1.0399,0.9679,11143768,64703260.0,6712037647.81,6712037647.81
2020-01-06,'600736,苏州高新,5.77,5.83,5.7,5.74,5.8,-0.03,-0.5172,0.9276,10679548,61584227.0,6642960073.39,6642960073.39
2020-01-03,'600736,苏州高新,5.8,5.86,5.77,5.83,5.84,-0.04,-0.6849,1.0314,11874413,68940373.0,6677498860.6,6677498860.6
