日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'601222,林洋能源,5.33,5.35,5.05,5.05,4.96,0.37,7.4597,2.8099,49142171,257382886.0,9368385683.8,9321524323.8
2020-02-11,'601222,林洋能源,4.96,5.08,4.93,5.02,5.04,-0.08,-1.5873,0.9609,16804552,83984683.0,8718047465.6,8674439145.6
2020-02-10,'601222,林洋能源,5.04,5.06,4.96,4.96,5.03,0.01,0.1988,1.0739,18781534,94122956.0,8858661134.4,8814349454.4
2020-02-07,'601222,林洋能源,5.03,5.05,4.8,4.84,4.85,0.18,3.7113,1.4053,24577049,120753552.0,8841084425.8,8796860665.8
2020-02-06,'601222,林洋能源,4.85,4.89,4.76,4.81,4.81,0.04,0.8316,1.149,20094566,97089361.0,8524703671.0,8482062471.0
2020-02-05,'601222,林洋能源,4.81,4.9,4.67,4.7,4.68,0.13,2.7778,1.2276,21468395,103294298.0,8454396836.6,8412107316.6
2020-02-04,'601222,林洋能源,4.68,4.73,4.58,4.6,4.64,0.04,0.8621,1.3207,23097743,107902782.0,8225899624.8,8184753064.8
2020-02-03,'601222,林洋能源,4.64,4.72,4.64,4.64,5.16,-0.52,-10.0775,1.5034,26292900,122264695.0,8155592790.4,8114797910.4
2020-01-23,'601222,林洋能源,5.16,5.38,5.08,5.3,5.35,-0.19,-3.5514,1.1506,20123436,105305012.0,9069581637.6,9024214917.6
2020-01-22,'601222,林洋能源,5.35,5.4,5.18,5.31,5.32,0.03,0.5639,1.1723,20502027,108821561.0,9403539101.0,9356501901.0
2020-01-21,'601222,林洋能源,5.32,5.4,5.3,5.39,5.43,-0.11,-2.0258,0.9378,16400890,87617884.0,9350808975.2,9304035535.2
2020-01-20,'601222,林洋能源,5.43,5.5,5.37,5.48,5.45,-0.02,-0.367,1.314,22980225,124777846.0,9544152769.8,9496412209.8
2020-01-17,'601222,林洋能源,5.45,5.58,5.32,5.35,5.35,0.1,1.8692,1.9842,34700887,189827520.0,9579306187.0,9531389787.0
2020-01-16,'601222,林洋能源,5.35,5.44,5.34,5.39,5.4,-0.05,-0.9259,0.6454,11286950,60634175.0,9403539101.0,9356501901.0
2020-01-15,'601222,林洋能源,5.4,5.41,5.28,5.39,5.4,0.0,0.0,1.0733,18771085,100573187.0,9491422644.0,9443945844.0
2020-01-14,'601222,林洋能源,5.4,5.44,5.38,5.39,5.41,-0.01,-0.1848,0.8864,15501742,83874755.0,9491422644.0,9443945844.0
2020-01-13,'601222,林洋能源,5.41,5.43,5.31,5.32,5.34,0.07,1.3109,1.1727,20509364,110268900.0,9508999352.6,9461434632.6
2020-01-10,'601222,林洋能源,5.34,5.43,5.32,5.42,5.4,-0.06,-1.1111,1.2492,21846440,116857181.0,9385962392.4,9339013112.4
2020-01-09,'601222,林洋能源,5.4,5.61,5.37,5.5,5.3,0.1,1.8868,2.5301,44248177,241483944.0,9491422644.0,9443945844.0
2020-01-08,'601222,林洋能源,5.3,5.43,5.24,5.28,5.26,0.04,0.7605,2.8203,49323119,263307464.0,9315655558.0,9269057958.0
2020-01-07,'601222,林洋能源,5.26,5.39,5.04,5.04,5.07,0.19,3.7475,2.7779,48581376,256109262.0,9245348723.6,9199102803.6
2020-01-06,'601222,林洋能源,5.07,5.14,4.85,4.88,4.91,0.16,3.2587,2.0773,36329692,183473951.0,8911391260.2,8866815820.2
2020-01-03,'601222,林洋能源,4.91,4.95,4.86,4.95,4.91,0.0,0.0,0.6493,11355050,55715558.0,8630163922.6,8586995202.6
