日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'600320,振华重工,3.19,3.28,3.19,3.19,3.54,-0.35,-9.887,0.4808,15971163,51083993.0,16806047668.2,10597172538.6
2020-01-23,'600320,振华重工,3.54,3.63,3.49,3.63,3.63,-0.09,-2.4793,0.2428,8066701,28634748.0,18649971393.5,11759871719.9
2020-01-22,'600320,振华重工,3.63,3.63,3.58,3.61,3.63,0.0,0.0,0.1486,4935240,17809702.0,19124123208.6,12058851509.4
2020-01-21,'600320,振华重工,3.63,3.67,3.6,3.63,3.64,-0.01,-0.2747,0.1941,6446429,23376019.0,19124123208.6,12058851509.4
2020-01-20,'600320,振华重工,3.64,3.66,3.61,3.62,3.62,0.02,0.5525,0.1271,4220680,15358709.0,19176806743.6,12092071486.0
2020-01-17,'600320,振华重工,3.62,3.66,3.62,3.66,3.64,-0.02,-0.5495,0.1615,5365563,19516242.0,19071439673.6,12025631532.8
2020-01-16,'600320,振华重工,3.64,3.7,3.63,3.69,3.69,-0.05,-1.355,0.1862,6185420,22618605.0,19176806743.6,12092071486.0
2020-01-15,'600320,振华重工,3.69,3.72,3.67,3.72,3.73,-0.04,-1.0724,0.1389,4615633,17011630.0,19440224418.7,12258171369.1
2020-01-14,'600320,振华重工,3.73,3.76,3.72,3.75,3.75,-0.02,-0.5333,0.1526,5068821,18951050.0,19650958558.7,12391051275.5
2020-01-13,'600320,振华重工,3.75,3.75,3.71,3.72,3.72,0.03,0.8065,0.2245,7458554,27874476.0,19756325628.8,12457491228.8
2020-01-10,'600320,振华重工,3.72,3.74,3.69,3.73,3.72,0.0,0.0,0.2289,7604230,28236179.0,19598275023.7,12357831298.9
2020-01-09,'600320,振华重工,3.72,3.74,3.64,3.66,3.64,0.08,2.1978,0.3197,10620925,39239589.0,19598275023.7,12357831298.9
2020-01-08,'600320,振华重工,3.64,3.7,3.63,3.69,3.71,-0.07,-1.8868,0.242,8040295,29443200.0,19176806743.6,12092071486.0
2020-01-07,'600320,振华重工,3.71,3.72,3.69,3.69,3.69,0.02,0.542,0.1497,4974454,18448013.0,19545591488.7,12324611322.3
2020-01-06,'600320,振华重工,3.69,3.73,3.67,3.68,3.68,0.01,0.2717,0.2433,8083371,29958727.0,19440224418.7,12258171369.1
2020-01-03,'600320,振华重工,3.68,3.72,3.68,3.69,3.69,-0.01,-0.271,0.1816,6034143,22359425.0,19387540883.7,12224951392.5
