日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002906,华阳集团,12.72,13.21,12.7,13.12,12.99,-0.27,-2.0785,1.7323,3503500,45333716.0,6017832000.0,2572602802.56
2020-03-26,'002906,华阳集团,12.99,13.43,12.94,13.16,13.29,-0.3,-2.2573,1.9224,3888021,51004393.58,6145569000.0,2627209937.52
2020-03-25,'002906,华阳集团,13.29,13.53,13.18,13.38,13.1,0.19,1.4504,2.7077,5476200,73058359.0,6287499000.0,2687884531.92
2020-03-24,'002906,华阳集团,13.1,13.1,12.34,12.88,12.57,0.53,4.2164,2.4049,4863900,62121651.79,6197610000.0,2649457288.8
2020-03-23,'002906,华阳集团,12.57,13.15,12.52,12.65,13.17,-0.6,-4.5558,1.9905,4025690,51715335.8,5946867000.0,2542265505.36
2020-03-20,'002906,华阳集团,13.17,13.4,12.92,13.1,12.92,0.25,1.935,2.2043,4458232,58573400.62,6230727000.0,2663614694.16
2020-03-19,'002906,华阳集团,12.92,13.04,12.42,12.66,12.6,0.32,2.5397,2.1832,4415463,55997849.02,6112452000.0,2613052532.16
2020-03-18,'002906,华阳集团,12.6,13.24,12.58,12.88,12.72,-0.12,-0.9434,2.5284,5113642,65944882.06,5961060000.0,2548332964.8
2020-03-17,'002906,华阳集团,12.72,13.25,12.17,12.64,12.65,0.07,0.5534,3.5467,7173242,91349193.4,6017832000.0,2572602802.56
2020-03-16,'002906,华阳集团,12.65,13.82,12.51,13.77,13.6,-0.95,-6.9853,3.3378,6750675,89457194.2,5984715000.0,2558445397.2
2020-03-13,'002906,华阳集团,13.6,13.97,13.13,13.3,14.33,-0.73,-5.0942,4.0233,8137153,110181202.9,6434160000.0,2750581612.8
2020-03-12,'002906,华阳集团,14.33,14.84,14.07,14.83,15.12,-0.79,-5.2249,3.9908,8071286,116696174.28,6779523000.0,2898223125.84
2020-03-11,'002906,华阳集团,15.12,16.15,15.02,15.8,15.85,-0.73,-4.6057,5.3257,10771231,168792820.36,7153272000.0,3057999557.76
2020-03-10,'002906,华阳集团,15.85,16.36,14.55,14.61,15.58,0.27,1.733,7.5465,15262781,235123732.88,7498635000.0,3205641070.8
