日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600649,城投控股,5.44,5.6,5.26,5.31,5.26,0.18,3.4221,0.6331,15326909,83333622.0,13760891449.0,13169109687.7
2020-03-26,'600649,城投控股,5.26,5.35,5.21,5.33,5.37,-0.11,-2.0484,0.2558,6193523,32723618.0,13305567834.8,12733367087.7
2020-03-25,'600649,城投控股,5.37,5.42,5.26,5.36,5.28,0.09,1.7045,0.4159,10067683,53784288.0,13583821154.6,12999654232.1
2020-03-24,'600649,城投控股,5.28,5.3,5.18,5.24,5.19,0.09,1.7341,0.2922,7073329,37044740.0,13356159347.5,12781782932.2
2020-03-23,'600649,城投控股,5.19,5.25,5.11,5.18,5.34,-0.15,-2.809,0.3407,8247693,42670874.0,13128497540.5,12563911632.2
2020-03-20,'600649,城投控股,5.34,5.39,5.24,5.34,5.31,0.03,0.565,0.3347,8101909,43066429.0,13507933885.6,12927030465.5
2020-03-19,'600649,城投控股,5.31,5.36,5.11,5.32,5.36,-0.05,-0.9328,0.4803,11627384,60985651.0,13432046616.5,12854406698.8
2020-03-18,'600649,城投控股,5.36,5.62,5.26,5.47,5.47,-0.11,-2.011,0.6672,16151515,87965447.0,13558525398.2,12975446309.9
2020-03-17,'600649,城投控股,5.47,5.74,5.29,5.58,5.71,-0.24,-4.2032,1.0934,26468868,144581772.0,13836778718.0,13241733454.3
2020-03-16,'600649,城投控股,5.71,6.1,5.53,5.77,5.74,-0.03,-0.5226,1.3908,33668492,195471516.0,14443876870.1,13822723587.6
2020-03-13,'600649,城投控股,5.74,5.78,5.53,5.59,5.88,-0.14,-2.381,0.7479,18105034,102365317.0,14519764139.2,13895347354.3
2020-03-12,'600649,城投控股,5.88,6.05,5.76,6.0,6.07,-0.19,-3.1301,0.7192,17410629,102347811.0,14873904727.9,14234258265.4
2020-03-11,'600649,城投控股,6.07,6.25,5.98,6.2,6.16,-0.09,-1.461,0.7542,18257197,111164304.0,15354524098.4,14694208787.5
2020-03-10,'600649,城投控股,6.16,6.2,5.88,6.08,6.15,0.01,0.1626,1.0771,26075561,157785964.0,15582185905.4,14912080087.5
2020-03-09,'600649,城投控股,6.15,6.5,6.05,6.5,6.45,-0.3,-4.6512,1.3686,33131273,207221572.0,15556890149.1,14887872165.3
2020-03-06,'600649,城投控股,6.45,6.56,5.94,5.95,6.02,0.43,7.1429,2.3705,57384431,359725607.0,16315762839.3,15614109831.9
2020-03-05,'600649,城投控股,6.02,6.07,5.85,5.99,5.96,0.06,1.0067,1.0591,25638202,153016715.0,15228045316.7,14573169176.4
2020-03-04,'600649,城投控股,5.96,5.97,5.49,5.56,5.53,0.43,7.7758,1.3678,33110573,189705672.0,15076270778.6,14427921643.1
2020-03-03,'600649,城投控股,5.53,5.64,5.45,5.48,5.43,0.1,1.8416,0.8274,20030107,110546324.0,13988553256.0,13386980987.7
2020-03-02,'600649,城投控股,5.43,5.43,5.16,5.19,5.19,0.24,4.6243,0.5537,13404473,71506247.0,13735595692.6,13144901765.5
2020-02-28,'600649,城投控股,5.19,5.37,5.11,5.28,5.39,-0.2,-3.7106,0.5793,14024403,73243478.0,13128497540.5,12563911632.2
2020-02-27,'600649,城投控股,5.39,5.47,5.35,5.43,5.43,-0.04,-0.7366,0.4016,9722263,52556002.0,13634412667.3,13048070076.6
2020-02-26,'600649,城投控股,5.43,5.59,5.23,5.29,5.31,0.12,2.2599,0.9826,23786585,129348618.0,13735595692.6,13144901765.5
2020-02-25,'600649,城投控股,5.31,5.36,5.16,5.18,5.28,0.03,0.5682,0.6045,14634429,77284128.0,13432046616.5,12854406698.8
2020-02-24,'600649,城投控股,5.28,5.34,5.25,5.34,5.35,-0.07,-1.3084,0.4559,11037322,58312817.0,13356159347.5,12781782932.2
2020-02-21,'600649,城投控股,5.35,5.37,5.21,5.25,5.26,0.09,1.711,0.6479,15684163,82989559.0,13533229641.9,12951238387.7
2020-02-20,'600649,城投控股,5.26,5.3,5.08,5.18,5.16,0.1,1.938,0.7096,17178657,89188715.0,13305567834.8,12733367087.7
2020-02-19,'600649,城投控股,5.16,5.22,5.14,5.17,5.16,0.0,0.0,0.3434,8312823,43024483.0,13052610271.4,12491287865.5
2020-02-18,'600649,城投控股,5.16,5.23,5.13,5.19,5.18,-0.02,-0.3861,0.4308,10428810,53946554.0,13052610271.4,12491287865.5
2020-02-17,'600649,城投控股,5.18,5.2,5.09,5.12,5.13,0.05,0.9747,0.6207,15025316,77500251.0,13103201784.1,12539703710.0
2020-02-14,'600649,城投控股,5.13,5.28,4.92,4.95,4.94,0.19,3.8462,0.7745,18747889,95166681.0,12976723002.4,12418664098.9
2020-02-13,'600649,城投控股,4.94,5.0,4.92,4.95,4.96,-0.02,-0.4032,0.349,8448718,41903363.0,12496103632.0,11958713576.7
2020-02-12,'600649,城投控股,4.96,4.97,4.93,4.96,4.95,0.01,0.202,0.2392,5790728,28668075.0,12546695144.6,12007129421.1
2020-02-11,'600649,城投控股,4.95,5.01,4.92,4.95,4.95,0.0,0.0,0.4032,9759454,48423938.0,12521399388.3,11982921498.9
2020-02-10,'600649,城投控股,4.95,4.96,4.82,4.88,4.89,0.06,1.227,0.3767,9118565,44792112.0,12521399388.3,11982921498.9
2020-02-07,'600649,城投控股,4.89,4.89,4.83,4.89,4.89,0.0,0.0,0.3075,7445021,36203389.0,12369624850.3,11837673965.6
2020-02-06,'600649,城投控股,4.89,4.92,4.82,4.89,4.87,0.02,0.4107,0.3917,9482180,46158346.0,12369624850.3,11837673965.6
2020-02-05,'600649,城投控股,4.87,4.93,4.8,4.82,4.87,0.0,0.0,0.4556,11028165,53804084.0,12319033337.6,11789258121.1
2020-02-04,'600649,城投控股,4.87,4.89,4.56,4.57,4.93,-0.06,-1.217,0.8981,21742264,103301870.0,12319033337.6,11789258121.1
2020-02-03,'600649,城投控股,4.93,4.93,4.93,4.93,5.48,-0.55,-10.0365,0.2938,7113000,35067090.0,12470807875.6,11934505654.5
2020-01-23,'600649,城投控股,5.48,5.58,5.4,5.56,5.6,-0.12,-2.1429,0.3737,9047404,49629731.0,13862074474.3,13265941376.6
2020-01-22,'600649,城投控股,5.6,5.61,5.51,5.57,5.6,0.0,0.0,0.2047,4955437,27540989.0,14165623550.4,13556436443.2
