日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300218,安利股份,8.25,8.38,8.06,8.15,8.1,0.15,1.8519,3.1255,6781830,55899207.39,1790142750.0,1790142750.0
2020-03-26,'300218,安利股份,8.1,8.18,8.0,8.15,8.2,-0.1,-1.2195,1.2841,2786300,22502876.0,1757594700.0,1757594700.0
2020-03-25,'300218,安利股份,8.2,8.28,8.02,8.2,8.15,0.05,0.6135,2.3254,5045885,41029776.5,1779293400.0,1779293400.0
2020-03-24,'300218,安利股份,8.15,8.22,7.75,7.78,7.63,0.52,6.8152,2.9484,6397646,51106267.62,1768444050.0,1768444050.0
2020-03-23,'300218,安利股份,7.63,7.88,7.58,7.85,7.95,-0.32,-4.0252,1.5127,3282312,25304331.52,1655610810.0,1655610810.0
2020-03-20,'300218,安利股份,7.95,7.95,7.74,7.75,7.74,0.21,2.7132,1.5456,3353697,26404996.34,1725046650.0,1725046650.0
2020-03-19,'300218,安利股份,7.74,7.74,7.39,7.54,7.57,0.17,2.2457,1.3086,2839500,21464428.0,1679479380.0,1679479380.0
2020-03-18,'300218,安利股份,7.57,7.83,7.54,7.67,7.54,0.03,0.3979,1.7474,3791601,29130820.7,1642591590.0,1642591590.0
2020-03-17,'300218,安利股份,7.54,7.65,7.31,7.57,7.55,-0.01,-0.1325,1.2185,2643901,19809001.49,1636081980.0,1636081980.0
2020-03-16,'300218,安利股份,7.55,7.89,7.42,7.75,7.72,-0.17,-2.2021,1.5616,3388431,26180375.88,1638251850.0,1638251850.0
2020-03-13,'300218,安利股份,7.72,7.76,7.38,7.45,7.85,-0.13,-1.6561,1.5176,3293000,25010802.0,1675139640.0,1675139640.0
2020-03-12,'300218,安利股份,7.85,8.01,7.8,8.0,8.07,-0.22,-2.7261,1.5169,3291400,25969627.28,1703347950.0,1703347950.0
2020-03-11,'300218,安利股份,8.07,8.36,8.06,8.24,8.25,-0.18,-2.1818,1.8679,4053007,33291963.05,1751085090.0,1751085090.0
2020-03-10,'300218,安利股份,8.25,8.25,7.69,7.99,8.11,0.14,1.7263,2.7487,5964310,47635131.21,1790142750.0,1790142750.0
2020-03-09,'300218,安利股份,8.11,8.25,7.99,8.13,8.23,-0.12,-1.4581,2.0796,4512565,36569554.11,1759764570.0,1759764570.0
2020-03-06,'300218,安利股份,8.23,8.39,8.09,8.11,8.22,0.01,0.1217,1.7095,3709488,30541620.92,1785803010.0,1785803010.0
2020-03-05,'300218,安利股份,8.22,8.31,8.16,8.3,8.33,-0.11,-1.3205,3.041,6598668,54275630.54,1783633140.0,1783633140.0
2020-03-04,'300218,安利股份,8.33,8.38,7.81,7.86,7.94,0.39,4.9118,3.6163,7846857,63744091.57,1807501710.0,1807501710.0
2020-03-03,'300218,安利股份,7.94,8.03,7.82,7.9,7.86,0.08,1.0178,1.9968,4332781,34384665.27,1722876780.0,1722876780.0
2020-03-02,'300218,安利股份,7.86,7.95,7.5,7.5,7.49,0.37,4.9399,1.9601,4253115,32961642.44,1705517820.0,1705517820.0
2020-02-28,'300218,安利股份,7.49,7.79,7.41,7.71,7.92,-0.43,-5.4293,2.4065,5221831,39692527.39,1625232630.0,1625232630.0
2020-02-27,'300218,安利股份,7.92,8.1,7.86,7.97,7.95,-0.03,-0.3774,1.6809,3647300,29045620.0,1718537040.0,1718537040.0
2020-02-26,'300218,安利股份,7.95,8.17,7.85,8.01,8.12,-0.17,-2.0936,2.058,4465510,35767227.0,1725046650.0,1725046650.0
2020-02-25,'300218,安利股份,8.12,8.17,7.7,8.01,8.12,0.0,0.0,2.8223,6124120,48849195.04,1761934440.0,1761934440.0
2020-02-24,'300218,安利股份,8.12,8.15,7.76,7.8,7.88,0.24,3.0457,2.3325,5061210,40598057.2,1761934440.0,1761934440.0
2020-02-21,'300218,安利股份,7.88,7.98,7.8,7.84,7.84,0.04,0.5102,1.8416,3996052,31502669.16,1709857560.0,1709857560.0
2020-02-20,'300218,安利股份,7.84,7.89,7.58,7.6,7.61,0.23,3.0223,2.7063,5872255,45455075.49,1701178080.0,1701178080.0
2020-02-19,'300218,安利股份,7.61,7.71,7.58,7.64,7.64,-0.03,-0.3927,2.0853,4524800,34623813.0,1651271070.0,1651271070.0
2020-02-18,'300218,安利股份,7.64,7.66,7.44,7.49,7.49,0.15,2.0027,2.698,5854414,44237173.86,1657780680.0,1657780680.0
2020-02-17,'300218,安利股份,7.49,7.49,7.26,7.29,7.28,0.21,2.8846,1.9968,4332710,32088006.0,1625232630.0,1625232630.0
2020-02-14,'300218,安利股份,7.28,7.32,7.22,7.24,7.28,0.0,0.0,1.0693,2320307,16857122.26,1579665360.0,1579665360.0
2020-02-13,'300218,安利股份,7.28,7.47,7.26,7.47,7.49,-0.21,-2.8037,1.8639,4044324,29691126.8,1579665360.0,1579665360.0
2020-02-12,'300218,安利股份,7.49,7.49,7.28,7.33,7.36,0.13,1.7663,2.5648,5565259,41259012.37,1625232630.0,1625232630.0
2020-02-11,'300218,安利股份,7.36,7.48,7.32,7.44,7.43,-0.07,-0.9421,1.3251,2875200,21193511.56,1597024320.0,1597024320.0
2020-02-10,'300218,安利股份,7.43,7.43,7.22,7.25,7.32,0.11,1.5027,1.7874,3878484,28581341.06,1612213410.0,1612213410.0
2020-02-07,'300218,安利股份,7.32,7.35,7.2,7.25,7.28,0.04,0.5495,1.8163,3941225,28640913.03,1588344840.0,1588344840.0
2020-02-06,'300218,安利股份,7.28,7.34,7.13,7.2,7.26,0.02,0.2755,1.9724,4279912,30863684.69,1579665360.0,1579665360.0
2020-02-05,'300218,安利股份,7.26,7.32,7.13,7.13,7.17,0.09,1.2552,1.9816,4299735,31137213.03,1575325620.0,1575325620.0
2020-02-04,'300218,安利股份,7.17,7.2,6.89,6.89,6.92,0.25,3.6127,1.9675,4269148,30193096.67,1555796790.0,1555796790.0
2020-02-03,'300218,安利股份,6.92,7.07,6.92,6.95,7.69,-0.77,-10.013,1.7725,3846200,26695124.99,1501550040.0,1501550040.0
2020-01-23,'300218,安利股份,7.69,8.03,7.63,7.95,8.01,-0.32,-3.995,1.6368,3551547,27740910.96,1668630030.0,1668630030.0
2020-01-22,'300218,安利股份,8.01,8.04,7.75,7.95,8.0,0.01,0.125,1.7145,3720216,29375436.64,1738065870.0,1738065870.0
2020-01-21,'300218,安利股份,8.0,8.13,7.98,8.0,8.05,-0.05,-0.6211,1.1719,2542968,20462316.48,1735896000.0,1735896000.0
2020-01-20,'300218,安利股份,8.05,8.11,7.91,8.11,8.11,-0.06,-0.7398,1.7917,3887768,31043139.24,1746745350.0,1746745350.0
