日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002546,新联电子,4.47,4.6,4.47,4.6,4.57,-0.1,-2.1882,2.3043,19218776,87076088.35,3728199459.12,3728199459.12
2020-03-26,'002546,新联电子,4.57,4.76,4.51,4.76,4.83,-0.26,-5.383,4.3834,36559971,168413639.26,3811604368.72,3811604368.72
2020-03-25,'002546,新联电子,4.83,5.03,4.75,4.99,4.87,-0.04,-0.8214,4.1214,34374243,166797627.56,4028457133.68,4028457133.68
2020-03-24,'002546,新联电子,4.87,5.14,4.53,5.1,5.0,-0.13,-2.6,6.3256,52758524,257515710.64,4061819097.52,4061819097.52
2020-03-23,'002546,新联电子,5.0,5.28,4.85,4.92,5.1,-0.1,-1.9608,7.2655,60597693,305362728.36,4170245480.0,4170245480.0
2020-03-20,'002546,新联电子,5.1,5.2,4.7,4.77,4.73,0.37,7.8224,8.233,68667563,344739746.22,4253650389.6,4253650389.6
2020-03-19,'002546,新联电子,4.73,4.86,4.42,4.63,4.64,0.09,1.9397,3.9262,32746402,151000644.12,3945052224.08,3945052224.08
2020-03-18,'002546,新联电子,4.64,4.95,4.63,4.88,4.8,-0.16,-3.3333,4.4094,36776614,176351827.33,3869987805.44,3869987805.44
2020-03-17,'002546,新联电子,4.8,4.86,4.41,4.66,4.59,0.21,4.5752,4.5678,38097417,178849450.27,4003435660.8,4003435660.8
2020-03-16,'002546,新联电子,4.59,5.03,4.58,4.99,4.96,-0.37,-7.4597,4.2794,35692515,171589945.98,3828285350.64,3828285350.64
2020-03-13,'002546,新联电子,4.96,5.16,4.52,4.52,4.86,0.1,2.0576,6.7678,56446781,277498797.52,4136883516.16,4136883516.16
2020-03-12,'002546,新联电子,4.86,5.02,4.72,4.96,5.13,-0.27,-5.2632,4.7864,39921140,194438723.31,4053478606.56,4053478606.56
2020-03-11,'002546,新联电子,5.13,5.55,5.02,5.05,5.18,-0.05,-0.9653,7.8098,65137876,342953930.72,4278671862.48,4278671862.48
2020-03-10,'002546,新联电子,5.18,5.23,4.53,4.82,5.03,0.15,2.9821,8.0897,67471993,324340640.04,4320374317.28,4320374317.28
2020-03-09,'002546,新联电子,5.03,5.38,4.72,5.01,5.03,0.0,0.0,10.1537,84686967,434073023.97,4195266952.88,4195266952.88
2020-03-06,'002546,新联电子,5.03,5.03,4.46,4.48,4.57,0.46,10.0656,5.585,46581835,228399327.7,4195266952.88,4195266952.88
2020-03-05,'002546,新联电子,4.57,4.59,4.35,4.35,4.35,0.22,5.0575,3.8677,32258450,144775053.31,3811604368.72,3811604368.72
2020-03-04,'002546,新联电子,4.35,4.38,4.24,4.33,4.39,-0.04,-0.9112,2.0213,16858856,72708017.57,3628113567.6,3628113567.6
2020-03-03,'002546,新联电子,4.39,4.53,4.2,4.25,4.19,0.2,4.7733,3.6658,30574798,132995736.49,3661475531.44,3661475531.44
2020-03-02,'002546,新联电子,4.19,4.26,3.97,3.97,3.95,0.24,6.0759,2.071,17272949,71624638.5,3494665712.24,3494665712.24
2020-02-28,'002546,新联电子,3.95,4.15,3.93,4.11,4.24,-0.29,-6.8396,2.4508,20440607,82642008.6,3294493929.2,3294493929.2
2020-02-27,'002546,新联电子,4.24,4.32,4.12,4.13,4.11,0.13,3.163,2.8121,23454132,99325837.99,3536368167.04,3536368167.04
2020-02-26,'002546,新联电子,4.11,4.23,4.11,4.18,4.18,-0.07,-1.6746,1.6266,13566523,56533805.96,3427941784.56,3427941784.56
2020-02-25,'002546,新联电子,4.18,4.19,3.98,4.09,4.19,-0.01,-0.2387,2.1478,17913811,73293169.43,3486325221.28,3486325221.28
2020-02-24,'002546,新联电子,4.19,4.2,4.09,4.2,4.2,-0.01,-0.2381,2.3434,19545438,81225164.74,3494665712.24,3494665712.24
2020-02-21,'002546,新联电子,4.2,4.21,4.09,4.1,4.12,0.08,1.9417,1.8716,15610467,64732943.37,3503006203.2,3503006203.2
2020-02-20,'002546,新联电子,4.12,4.16,4.03,4.1,4.09,0.03,0.7335,1.3277,11073349,45387075.62,3436282275.52,3436282275.52
2020-02-19,'002546,新联电子,4.09,4.16,3.97,3.99,3.99,0.1,2.5063,1.6485,13749291,56015812.49,3411260802.64,3411260802.64
2020-02-18,'002546,新联电子,3.99,4.02,3.93,3.95,3.94,0.05,1.269,0.8862,7391112,29426832.51,3327855893.04,3327855893.04
2020-02-17,'002546,新联电子,3.94,3.96,3.83,3.84,3.86,0.08,2.0725,0.9693,8084611,31648577.33,3286153438.24,3286153438.24
2020-02-14,'002546,新联电子,3.86,3.91,3.81,3.83,3.82,0.04,1.0471,0.7722,6440470,24827104.19,3219429510.56,3219429510.56
2020-02-13,'002546,新联电子,3.82,3.91,3.82,3.88,3.89,-0.07,-1.7995,0.7295,6084714,23511787.9,3186067546.72,3186067546.72
2020-02-12,'002546,新联电子,3.89,3.9,3.81,3.84,3.83,0.06,1.5666,0.7813,6516714,25163608.18,3244450983.44,3244450983.44
2020-02-11,'002546,新联电子,3.83,3.89,3.81,3.88,3.87,-0.04,-1.0336,0.6228,5194298,19960242.36,3194408037.68,3194408037.68
2020-02-10,'002546,新联电子,3.87,3.89,3.79,3.81,3.83,0.04,1.0444,0.653,5446056,20933352.03,3227770001.52,3227770001.52
2020-02-07,'002546,新联电子,3.83,3.85,3.73,3.74,3.74,0.09,2.4064,0.9278,7738432,29215014.89,3194408037.68,3194408037.68
2020-02-06,'002546,新联电子,3.74,3.77,3.66,3.69,3.69,0.05,1.355,0.8548,7129540,26583279.76,3119343619.04,3119343619.04
2020-02-05,'002546,新联电子,3.69,3.78,3.61,3.63,3.59,0.1,2.7855,0.9864,8226963,30498793.17,3077641164.24,3077641164.24
2020-02-04,'002546,新联电子,3.59,3.64,3.37,3.37,3.63,-0.04,-1.1019,1.0827,9029837,32371210.09,2994236254.64,2994236254.64
2020-02-03,'002546,新联电子,3.63,3.64,3.63,3.63,4.03,-0.4,-9.9256,0.4576,3816900,13855447.0,3027598218.48,3027598218.48
2020-01-23,'002546,新联电子,4.03,4.18,3.98,4.17,4.18,-0.15,-3.5885,0.9556,7970439,32480705.82,3361217856.88,3361217856.88
2020-01-22,'002546,新联电子,4.18,4.21,4.12,4.21,4.21,-0.03,-0.7126,0.6713,5598864,23328620.4,3486325221.28,3486325221.28
2020-01-21,'002546,新联电子,4.21,4.27,4.21,4.25,4.26,-0.05,-1.1737,0.6628,5527950,23436146.02,3511346694.16,3511346694.16
