日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002700,新疆浩源,6.32,6.5,6.14,6.2,6.12,0.2,3.268,2.4215,10229218,64617542.21,2669737881.6,2669737881.6
2020-03-02,'002700,新疆浩源,6.12,6.14,5.99,5.99,5.96,0.16,2.6846,1.0382,4385504,26680839.12,2585252505.6,2585252505.6
2020-02-28,'002700,新疆浩源,5.96,6.1,5.93,6.08,6.19,-0.23,-3.7157,1.285,5428205,32551758.4,2517664204.8,2517664204.8
2020-02-27,'002700,新疆浩源,6.19,6.3,6.18,6.22,6.28,-0.09,-1.4331,1.0448,4413312,27456817.56,2614822387.2,2614822387.2
2020-02-26,'002700,新疆浩源,6.28,6.45,6.21,6.45,6.29,-0.01,-0.159,1.8567,7843157,49653675.09,2652840806.4,2652840806.4
2020-02-25,'002700,新疆浩源,6.29,6.42,6.08,6.38,6.42,-0.13,-2.0249,1.5317,6470120,40507005.28,2657065075.2,2657065075.2
2020-02-24,'002700,新疆浩源,6.42,6.48,6.34,6.45,6.5,-0.08,-1.2308,1.4969,6323500,40421255.3,2711980569.6,2711980569.6
2020-02-21,'002700,新疆浩源,6.5,6.5,6.35,6.39,6.41,0.09,1.4041,1.3302,5619169,36202349.23,2745774720.0,2745774720.0
2020-02-20,'002700,新疆浩源,6.41,6.42,6.26,6.32,6.27,0.14,2.2329,1.0732,4533335,28822339.5,2707756300.8,2707756300.8
2020-02-19,'002700,新疆浩源,6.27,6.42,6.26,6.39,6.39,-0.12,-1.8779,0.8024,3389500,21500816.0,2648616537.6,2648616537.6
2020-02-18,'002700,新疆浩源,6.39,6.43,6.29,6.29,6.3,0.09,1.4286,1.0802,4563001,29066195.94,2699307763.2,2699307763.2
2020-02-17,'002700,新疆浩源,6.3,6.33,6.13,6.13,6.12,0.18,2.9412,1.3464,5687751,35513486.16,2661289344.0,2661289344.0
2020-02-14,'002700,新疆浩源,6.12,6.25,6.11,6.25,6.2,-0.08,-1.2903,0.6032,2548196,15686402.68,2585252505.6,2585252505.6
2020-02-13,'002700,新疆浩源,6.2,6.38,6.2,6.33,6.34,-0.14,-2.2082,0.8158,3446367,21575737.91,2619046656.0,2619046656.0
2020-02-12,'002700,新疆浩源,6.34,6.37,6.3,6.3,6.31,0.03,0.4754,0.5635,2380320,15060922.8,2678186419.2,2678186419.2
2020-02-11,'002700,新疆浩源,6.31,6.4,6.22,6.24,6.27,0.04,0.638,0.8743,3693400,23356301.0,2665513612.8,2665513612.8
2020-02-10,'002700,新疆浩源,6.27,6.32,6.03,6.1,6.23,0.04,0.6421,1.2302,5196820,32432035.2,2648616537.6,2648616537.6
2020-02-07,'002700,新疆浩源,6.23,6.3,6.05,6.1,6.04,0.19,3.1457,1.2027,5080655,31472851.05,2631719462.4,2631719462.4
2020-02-06,'002700,新疆浩源,6.04,6.07,5.89,5.96,5.88,0.16,2.7211,1.0715,4526126,27075792.38,2551458355.2,2551458355.2
2020-02-05,'002700,新疆浩源,5.88,5.92,5.66,5.67,5.65,0.23,4.0708,1.3573,5733474,33430865.44,2483870054.4,2483870054.4
2020-02-04,'002700,新疆浩源,5.65,5.82,5.48,5.48,6.09,-0.44,-7.225,1.826,7713691,43600207.99,2386711872.0,2386711872.0
2020-02-03,'002700,新疆浩源,6.09,6.09,6.09,6.09,6.77,-0.68,-10.0443,0.2002,845500,5149095.0,2572579699.2,2572579699.2
2020-01-23,'002700,新疆浩源,6.77,7.03,6.74,6.95,6.91,-0.14,-2.026,0.805,3400545,23297145.65,2859829977.6,2859829977.6
2020-01-22,'002700,新疆浩源,6.91,7.0,6.86,7.0,7.0,-0.09,-1.2857,0.6318,2669100,18444004.01,2918969740.8,2918969740.8
2020-01-21,'002700,新疆浩源,7.0,7.17,6.98,7.15,7.14,-0.14,-1.9608,0.8613,3638500,25616242.0,2956988160.0,2956988160.0
2020-01-20,'002700,新疆浩源,7.14,7.18,7.12,7.18,7.17,-0.03,-0.4184,0.5594,2362916,16869997.24,3016127923.2,3016127923.2
2020-01-17,'002700,新疆浩源,7.17,7.21,7.11,7.15,7.15,0.02,0.2797,0.6561,2771363,19840627.93,3028800729.6,3028800729.6
2020-01-16,'002700,新疆浩源,7.15,7.22,7.11,7.22,7.2,-0.05,-0.6944,0.7009,2960916,21184141.24,3020352192.0,3020352192.0
2020-01-15,'002700,新疆浩源,7.2,7.26,7.12,7.25,7.25,-0.05,-0.6897,0.766,3235800,23231219.0,3041473536.0,3041473536.0
2020-01-14,'002700,新疆浩源,7.25,7.26,7.2,7.26,7.2,0.05,0.6944,0.71,2999407,21710888.54,3062594880.0,3062594880.0
2020-01-13,'002700,新疆浩源,7.2,7.24,7.12,7.19,7.19,0.01,0.1391,0.7919,3345400,24002557.4,3041473536.0,3041473536.0
2020-01-10,'002700,新疆浩源,7.19,7.32,7.15,7.3,7.31,-0.12,-1.6416,1.2695,5362762,38663588.32,3037249267.2,3037249267.2
2020-01-09,'002700,新疆浩源,7.31,7.33,7.26,7.26,7.29,0.02,0.2743,1.0219,4316785,31512323.86,3087940492.8,3087940492.8
2020-01-08,'002700,新疆浩源,7.29,7.45,7.27,7.42,7.38,-0.09,-1.2195,1.637,6915328,50843349.0,3079491955.2,3079491955.2
2020-01-07,'002700,新疆浩源,7.38,7.39,7.26,7.37,7.5,-0.12,-1.6,1.961,8283764,60767098.83,3117510374.4,3117510374.4
2020-01-06,'002700,新疆浩源,7.5,7.55,7.23,7.3,7.27,0.23,3.1637,2.7467,11602817,86098727.37,3168201600.0,3168201600.0
2020-01-03,'002700,新疆浩源,7.27,7.29,7.11,7.18,7.16,0.11,1.5363,1.8847,7961685,57388073.7,3071043417.6,3071043417.6
