日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600759,洲际油气,2.35,2.4,2.35,2.39,2.37,-0.02,-0.8439,1.0875,24558546,58372926.0,5319242667.3,5306732442.3
2020-03-26,'600759,洲际油气,2.37,2.42,2.36,2.41,2.43,-0.06,-2.4691,1.3748,31046437,74262566.0,5364512817.66,5351896122.66
2020-03-25,'600759,洲际油气,2.43,2.45,2.38,2.42,2.39,0.04,1.6736,1.912,43176793,104178426.0,5500323268.74,5487387163.74
2020-03-24,'600759,洲际油气,2.39,2.42,2.32,2.4,2.37,0.02,0.8439,1.3787,31132790,73967659.0,5409782968.02,5397059803.02
2020-03-23,'600759,洲际油气,2.37,2.44,2.33,2.34,2.45,-0.08,-3.2653,1.5628,35289805,83766227.0,5364512817.66,5351896122.66
2020-03-20,'600759,洲际油气,2.45,2.5,2.4,2.44,2.38,0.07,2.9412,1.9171,43291188,105912963.0,5545593419.1,5532550844.1
2020-03-19,'600759,洲际油气,2.38,2.4,2.32,2.37,2.39,-0.01,-0.4184,1.7247,38946820,91605208.0,5387147892.84,5374477962.84
2020-03-18,'600759,洲际油气,2.39,2.5,2.38,2.45,2.49,-0.1,-4.0161,2.4578,55500949,135579566.0,5409782968.02,5397059803.02
2020-03-17,'600759,洲际油气,2.49,2.55,2.37,2.48,2.53,-0.04,-1.581,3.3116,74782837,183341284.0,5636133719.82,5622878204.82
2020-03-16,'600759,洲际油气,2.53,2.75,2.51,2.72,2.65,-0.12,-4.5283,6.8641,155005104,405101124.0,5726674020.54,5713205565.54
2020-03-13,'600759,洲际油气,2.65,2.65,2.24,2.28,2.41,0.24,9.9585,6.0619,136888336,349701360.0,5998294922.7,5984187647.7
2020-03-12,'600759,洲际油气,2.41,2.5,2.38,2.45,2.55,-0.14,-5.4902,3.2633,73690637,179082233.0,5455053118.38,5442223483.38
2020-03-11,'600759,洲际油气,2.55,2.7,2.45,2.48,2.45,0.1,4.0816,5.8905,133017846,344562066.0,5771944170.9,5758369245.9
2020-03-10,'600759,洲际油气,2.45,2.45,2.35,2.38,2.42,0.03,1.2397,1.5336,34632587,83364443.0,5545593419.1,5532550844.1
2020-03-09,'600759,洲际油气,2.42,2.47,2.38,2.41,2.54,-0.12,-4.7244,2.089,47172366,114929018.0,5477688193.56,5464805323.56
2020-03-06,'600759,洲际油气,2.54,2.55,2.47,2.49,2.52,0.02,0.7937,1.8276,41270001,103847915.0,5749309095.72,5735787405.72
2020-03-05,'600759,洲际油气,2.52,2.52,2.45,2.47,2.45,0.07,2.8571,2.1743,49099234,122458892.0,5704038945.36,5690623725.36
2020-03-04,'600759,洲际油气,2.45,2.45,2.37,2.38,2.41,0.04,1.6598,1.3443,30356914,73375345.0,5545593419.1,5532550844.1
2020-03-03,'600759,洲际油气,2.41,2.47,2.4,2.46,2.4,0.01,0.4167,1.5669,35384150,86250295.0,5455053118.38,5442223483.38
2020-03-02,'600759,洲际油气,2.4,2.41,2.31,2.32,2.32,0.08,3.4483,1.2624,28506829,67594978.0,5432418043.2,5419641643.2
2020-02-28,'600759,洲际油气,2.32,2.4,2.28,2.38,2.44,-0.12,-4.918,2.045,46179440,108319909.0,5251337441.76,5238986921.76
2020-02-27,'600759,洲际油气,2.44,2.47,2.42,2.44,2.46,-0.02,-0.813,1.5841,35771905,87494012.0,5522958343.92,5509969003.92
2020-02-26,'600759,洲际油气,2.46,2.51,2.37,2.39,2.43,0.03,1.2346,2.3211,52413808,128505074.0,5568228494.28,5555132684.28
2020-02-25,'600759,洲际油气,2.43,2.44,2.36,2.41,2.49,-0.06,-2.4096,1.9966,45085835,108562889.0,5500323268.74,5487387163.74
2020-02-24,'600759,洲际油气,2.49,2.52,2.45,2.51,2.55,-0.06,-2.3529,1.7513,39547901,98302182.0,5636133719.82,5622878204.82
2020-02-21,'600759,洲际油气,2.55,2.56,2.51,2.53,2.55,0.0,0.0,1.5374,34717267,87999592.0,5771944170.9,5758369245.9
2020-02-20,'600759,洲际油气,2.55,2.56,2.48,2.48,2.46,0.09,3.6585,1.8103,40879912,103206686.0,5771944170.9,5758369245.9
2020-02-19,'600759,洲际油气,2.46,2.52,2.44,2.46,2.47,-0.01,-0.4049,1.3008,29374456,72691173.0,5568228494.28,5555132684.28
2020-02-18,'600759,洲际油气,2.47,2.48,2.43,2.45,2.45,0.02,0.8163,1.3582,30671342,75282130.0,5590863569.46,5577714524.46
2020-02-17,'600759,洲际油气,2.45,2.45,2.39,2.4,2.39,0.06,2.5105,1.0942,24709497,60048895.0,5545593419.1,5532550844.1
2020-02-14,'600759,洲际油气,2.39,2.4,2.36,2.37,2.38,0.01,0.4202,0.6124,13829550,32985751.0,5409782968.02,5397059803.02
2020-02-13,'600759,洲际油气,2.38,2.48,2.37,2.43,2.41,-0.03,-1.2448,1.0469,23641291,57103858.0,5387147892.84,5374477962.84
2020-02-12,'600759,洲际油气,2.41,2.42,2.36,2.39,2.39,0.02,0.8368,0.9298,20996103,50175793.0,5455053118.38,5442223483.38
2020-02-11,'600759,洲际油气,2.39,2.43,2.34,2.35,2.36,0.03,1.2712,1.3967,31539732,75289851.0,5409782968.02,5397059803.02
2020-02-10,'600759,洲际油气,2.36,2.37,2.27,2.28,2.31,0.05,2.1645,1.3824,31217406,72624706.0,5341877742.48,5329314282.48
2020-02-07,'600759,洲际油气,2.31,2.32,2.28,2.31,2.33,-0.02,-0.8584,1.1383,25703834,59092921.0,5228702366.58,5216405081.58
2020-02-06,'600759,洲际油气,2.33,2.35,2.3,2.33,2.29,0.04,1.7467,1.3195,29797492,69072247.0,5273972516.94,5261568761.94
2020-02-05,'600759,洲际油气,2.29,2.33,2.22,2.24,2.25,0.04,1.7778,1.3779,31116635,71353682.0,5183432216.22,5171241401.22
2020-02-04,'600759,洲际油气,2.25,2.29,2.16,2.16,2.4,-0.15,-6.25,2.3376,52786185,117571568.0,5092891915.5,5080914040.5
2020-02-03,'600759,洲际油气,2.4,2.4,2.4,2.4,2.67,-0.27,-10.1124,0.2189,4943800,11865120.0,5432418043.2,5419641643.2
2020-01-23,'600759,洲际油气,2.67,2.75,2.61,2.75,2.78,-0.11,-3.9568,1.6266,36731625,98304963.0,6043565073.06,6029351328.06
2020-01-22,'600759,洲际油气,2.78,2.81,2.73,2.8,2.81,-0.03,-1.0676,0.7802,17617560,48770598.0,6292550900.04,6277751570.04
2020-01-21,'600759,洲际油气,2.81,2.85,2.8,2.84,2.85,-0.04,-1.4035,0.8008,18083840,50915583.0,6360456125.58,6345497090.58
2020-01-20,'600759,洲际油气,2.85,2.86,2.8,2.8,2.8,0.05,1.7857,0.8369,18898251,53538471.0,6450996426.3,6435824451.3
2020-01-17,'600759,洲际油气,2.8,2.84,2.8,2.83,2.83,-0.03,-1.0601,0.5533,12494456,35223819.0,6337821050.4,6322915250.4
2020-01-16,'600759,洲际油气,2.83,2.85,2.8,2.81,2.82,0.01,0.3546,0.725,16372155,46326520.0,6405726275.94,6390660770.94
