日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300431,暴风集团,2.68,2.78,2.66,2.77,2.75,-0.07,-2.5455,2.3565,6003269,16406050.6,883125694.84,682736324.8
2020-03-26,'300431,暴风集团,2.75,2.81,2.74,2.8,2.84,-0.09,-3.169,3.0248,7705722,21336200.92,906192410.75,700568990.0
2020-03-25,'300431,暴风集团,2.84,2.85,2.75,2.78,2.8,0.04,1.4286,5.5599,14164081,39690022.01,935849616.92,723496702.4
2020-03-24,'300431,暴风集团,2.8,2.86,2.6,2.64,2.61,0.19,7.2797,3.5065,8932965,24145609.15,922668636.4,713306608.0
2020-03-23,'300431,暴风集团,2.61,2.68,2.6,2.6,2.68,-0.07,-2.6119,2.271,5785342,15223080.4,860058978.93,664903659.6
2020-03-20,'300431,暴风集团,2.68,2.7,2.65,2.67,2.66,0.02,0.7519,2.5384,6466703,17300156.97,883125694.84,682736324.8
2020-03-19,'300431,暴风集团,2.66,2.69,2.55,2.67,2.67,-0.01,-0.3745,3.2481,8274662,21793954.29,876535204.58,677641277.6
2020-03-18,'300431,暴风集团,2.67,2.77,2.67,2.7,2.7,-0.03,-1.1111,3.5787,9116946,24757525.38,879830449.71,680188801.2
2020-03-17,'300431,暴风集团,2.7,2.8,2.61,2.72,2.75,-0.05,-1.8182,4.0818,10398431,27942172.77,889716185.1,687831372.0
2020-03-16,'300431,暴风集团,2.75,2.97,2.72,2.95,2.9,-0.15,-5.1724,5.1152,13031197,37019245.69,906192410.75,700568990.0
2020-03-13,'300431,暴风集团,2.9,2.93,2.71,2.76,2.94,-0.04,-1.3605,4.4733,11395924,32319736.45,955621087.7,738781844.0
2020-03-12,'300431,暴风集团,2.94,3.0,2.88,3.0,3.05,-0.11,-3.6066,5.1732,13178803,38771111.98,968802068.22,748971938.4
2020-03-11,'300431,暴风集团,3.05,3.14,2.96,2.99,2.99,0.06,2.0067,7.76,19768851,60701465.41,1005049764.65,776994698.0
2020-03-10,'300431,暴风集团,2.99,3.0,2.84,2.89,2.95,0.04,1.3559,4.875,12419264,36257356.86,985278293.87,761709556.4
2020-03-09,'300431,暴风集团,2.95,3.06,2.94,3.05,3.09,-0.14,-4.5307,5.3508,13631317,40867074.95,972097313.35,751519462.0
2020-03-06,'300431,暴风集团,3.09,3.12,3.01,3.05,3.1,-0.01,-0.3226,5.5748,14201859,43517028.92,1018230745.17,787184792.4
2020-03-05,'300431,暴风集团,3.1,3.11,3.01,3.04,3.0,0.1,3.3333,6.2702,15973374,48865817.3,1021525990.3,789732316.0
2020-03-04,'300431,暴风集团,3.0,3.03,2.94,2.96,3.01,-0.01,-0.3322,3.6458,9287832,27702103.24,988573539.0,764257080.0
2020-03-03,'300431,暴风集团,3.01,3.07,2.96,3.0,2.99,0.02,0.6689,5.0102,12763694,38585153.21,991868784.13,766804603.6
2020-03-02,'300431,暴风集团,2.99,3.04,2.87,2.87,2.89,0.1,3.4602,4.6727,11903835,35324120.12,985278293.87,761709556.4
2020-02-28,'300431,暴风集团,2.89,3.03,2.87,3.03,3.12,-0.23,-7.3718,6.9712,17759182,52351987.76,952325842.57,736234320.4
2020-02-27,'300431,暴风集团,3.12,3.2,3.03,3.18,3.16,-0.04,-1.2658,5.482,13965498,43562786.42,1028116480.56,794827363.2
2020-02-26,'300431,暴风集团,3.16,3.24,3.13,3.21,3.25,-0.09,-2.7692,6.891,17554928,55969502.04,1041297461.08,805017457.6
2020-02-25,'300431,暴风集团,3.25,3.3,3.12,3.3,3.36,-0.11,-3.2738,8.6392,22008459,70940845.76,1070954667.25,827945170.0
2020-02-24,'300431,暴风集团,3.36,3.43,3.12,3.16,3.31,0.05,1.5106,11.4849,29258156,95377154.6,1107202363.68,855967929.6
2020-02-21,'300431,暴风集团,3.31,3.4,3.25,3.27,3.24,0.07,2.1605,8.4272,21468490,71497454.79,1090726138.03,843230311.6
2020-02-20,'300431,暴风集团,3.24,3.27,3.17,3.26,3.21,0.03,0.9346,6.6926,17049569,55051280.61,1067659422.12,825397646.4
2020-02-19,'300431,暴风集团,3.21,3.42,3.21,3.28,3.29,-0.08,-2.4316,8.4839,21613022,71495179.82,1057773686.73,817755075.6
2020-02-18,'300431,暴风集团,3.29,3.37,3.24,3.3,3.34,-0.05,-1.497,9.9131,25253918,83185566.9,1084135647.77,838135264.4
2020-02-17,'300431,暴风集团,3.34,3.46,3.01,3.08,3.2,0.14,4.375,13.5044,34402697,109988789.18,1100611873.42,850872882.4
2020-02-14,'300431,暴风集团,3.2,3.3,3.13,3.13,3.31,-0.11,-3.3233,11.5302,29373523,93917201.43,1054478441.6,815207552.0
2020-02-13,'300431,暴风集团,3.31,3.52,3.3,3.51,3.22,0.09,2.795,21.0699,53676083,183256635.71,1090726138.03,843230311.6
2020-02-12,'300431,暴风集团,3.22,3.22,3.19,3.22,2.93,0.29,9.8976,4.0079,10210330,32875066.6,1061068931.86,820302599.2
2020-02-11,'300431,暴风集团,2.93,3.02,2.86,2.98,3.07,-0.14,-4.5603,8.2701,21068341,61785924.61,965506823.09,746424414.8
2020-02-10,'300431,暴风集团,3.07,3.3,2.95,3.06,3.05,0.02,0.6557,13.766,35069329,109783748.22,1011640254.91,782089745.2
2020-02-07,'300431,暴风集团,3.05,3.05,2.73,2.76,2.77,0.28,10.1083,11.6404,29654192,88008529.56,1005049764.65,776994698.0
2020-02-06,'300431,暴风集团,2.77,2.81,2.68,2.75,2.75,0.02,0.7273,6.2884,16019850,44137168.28,912782901.01,705664037.2
2020-02-05,'300431,暴风集团,2.75,2.88,2.57,2.62,2.62,0.13,4.9618,7.122,18143342,49838548.32,906192410.75,700568990.0
2020-02-04,'300431,暴风集团,2.62,2.64,2.48,2.48,2.75,-0.13,-4.7273,7.8083,19891838,50758307.34,863354224.06,667451183.2
2020-02-03,'300431,暴风集团,2.75,2.75,2.75,2.75,3.06,-0.31,-10.1307,0.5592,1424700,3917925.0,906192410.75,700568990.0
2020-01-23,'300431,暴风集团,3.06,3.22,3.0,3.22,3.21,-0.15,-4.6729,5.1578,13139676,40863273.81,1008345009.78,779542221.6
2020-01-22,'300431,暴风集团,3.21,3.31,3.15,3.29,3.33,-0.12,-3.6036,5.2857,13465382,43254154.06,1057773686.73,817755075.6
2020-01-21,'300431,暴风集团,3.33,3.51,3.26,3.26,3.28,0.05,1.5244,6.5561,16701694,56297665.6,1097316628.29,848325358.8
