日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002311,海大集团,37.24,38.26,37.11,38.26,38.01,-0.77,-2.0258,0.4859,7558273,284128114.71,58852513076.6,57932642623.0
2020-03-26,'002311,海大集团,38.01,38.8,36.9,37.33,37.94,0.07,0.1845,0.3784,5886408,223916330.82,60069388346.9,59130498015.5
2020-03-25,'002311,海大集团,37.94,38.58,37.02,37.02,36.49,1.45,3.9737,0.689,10718738,406021703.81,59958763322.4,59021602070.8
2020-03-24,'002311,海大集团,36.49,36.66,35.07,35.37,34.85,1.64,4.7059,0.7704,11984397,430962519.92,57667244956.1,56765900357.5
2020-03-23,'002311,海大集团,34.85,36.4,34.28,34.31,34.83,0.02,0.0574,0.9267,14416716,508250100.77,55075458665.9,54214623936.9
2020-03-20,'002311,海大集团,34.83,35.51,33.5,33.5,33.01,1.82,5.5135,1.4842,23089194,799601394.34,55043851516.0,54183510809.8
2020-03-19,'002311,海大集团,33.01,34.67,31.84,34.5,34.3,-1.29,-3.7609,1.5178,23611418,773273910.95,52167600876.9,51352216245.5
2020-03-18,'002311,海大集团,34.3,35.27,33.3,33.3,33.03,1.27,3.845,1.4381,22371308,775909988.84,54206262044.2,53359012942.2
2020-03-17,'002311,海大集团,33.03,34.25,32.07,33.8,33.59,-0.56,-1.6672,1.1257,17511504,577498504.28,52199208026.8,51383329372.6
2020-03-16,'002311,海大集团,33.59,35.81,33.0,35.58,35.5,-1.91,-5.3803,0.4308,6702446,230102438.62,53084208223.5,52254496930.9
2020-03-13,'002311,海大集团,35.5,35.85,33.78,33.78,35.29,0.21,0.5951,0.4559,7092757,248038454.1,56102691037.0,55225800567.0
2020-03-12,'002311,海大集团,35.29,36.17,35.07,35.7,36.18,-0.89,-2.4599,0.4211,6551247,231476792.17,55770815963.3,54899112732.7
2020-03-11,'002311,海大集团,36.18,37.13,36.01,36.25,36.19,-0.01,-0.0276,0.4299,6687069,244328222.26,57177334132.9,56283646887.7
2020-03-10,'002311,海大集团,36.19,36.5,35.15,35.15,35.67,0.52,1.4578,0.4563,7099166,256533521.17,57193137707.9,56299203451.3
2020-03-09,'002311,海大集团,35.67,36.59,35.56,36.57,36.77,-1.1,-2.9916,0.3079,4789301,172014586.57,56371351811.0,55490262147.2
2020-03-06,'002311,海大集团,36.77,37.82,36.63,37.82,37.83,-1.06,-2.802,0.3715,5778635,213802780.38,58109745054.4,57201484136.6
2020-03-05,'002311,海大集团,37.83,38.76,36.37,36.55,36.33,1.5,4.1288,0.6898,10730877,405160944.77,59784923998.0,58850479871.8
2020-03-04,'002311,海大集团,36.33,36.87,35.77,36.51,36.61,-0.28,-0.7648,0.4858,7557689,273864440.57,57414387757.0,56516995340.8
2020-03-03,'002311,海大集团,36.61,36.88,35.76,36.0,35.56,1.05,2.9528,0.6124,9527086,346841643.39,57856887855.3,56952579119.9
2020-03-02,'002311,海大集团,35.56,35.95,33.69,33.91,34.2,1.36,3.9766,0.7172,11157332,392231622.79,56197512486.6,55319139948.2
2020-02-28,'002311,海大集团,34.2,34.79,33.24,34.06,34.63,-0.43,-1.2417,0.5604,8717752,294660983.97,54048226294.8,53203447306.8
2020-02-27,'002311,海大集团,34.63,35.14,32.99,32.99,33.2,1.43,4.3072,0.6895,10726574,369049774.66,54727780017.2,53872379539.0
2020-02-26,'002311,海大集团,33.2,33.92,32.56,33.41,33.71,-0.51,-1.5129,0.5698,8863980,293467298.86,52467868800.8,51647790952.8
2020-02-25,'002311,海大集团,33.71,34.66,33.0,34.08,34.71,-1.0,-2.881,0.8514,13244201,446285329.71,53273851122.7,52441175693.3
2020-02-24,'002311,海大集团,34.71,35.25,34.27,34.7,34.92,-0.21,-0.6014,0.4276,6652677,230637616.04,54854208616.7,53996832047.3
2020-02-21,'002311,海大集团,34.92,35.49,34.71,35.07,35.0,-0.08,-0.2286,0.4263,6631849,232381365.21,55186083690.5,54323519881.7
2020-02-20,'002311,海大集团,35.0,35.12,34.02,34.15,33.9,1.1,3.2448,0.6316,9825138,341438131.85,55312512290.0,54447972390.0
2020-02-19,'002311,海大集团,33.9,34.52,33.74,33.9,33.85,0.05,0.1477,0.5332,8295322,283272430.18,53574119046.6,52736750400.6
2020-02-18,'002311,海大集团,33.85,34.72,33.6,34.53,34.57,-0.72,-2.0827,0.559,8695727,294752988.2,53495101171.9,52658967582.9
2020-02-17,'002311,海大集团,34.57,35.31,34.19,34.66,34.38,0.19,0.5526,0.6221,9678107,335931931.79,54632958567.6,53779040157.8
2020-02-14,'002311,海大集团,34.38,34.73,33.09,33.3,33.3,1.08,3.2432,0.6376,9918112,338477955.11,54332690643.7,53483465450.5
2020-02-13,'002311,海大集团,33.3,34.06,33.2,33.9,33.9,-0.6,-1.7699,0.4757,7400139,247781341.43,52625904550.2,51803356588.2
2020-02-12,'002311,海大集团,33.9,34.74,33.61,33.86,34.21,-0.31,-0.9062,0.5168,8040023,273571454.74,53574119046.6,52736750400.6
2020-02-11,'002311,海大集团,34.21,35.75,33.5,34.2,34.2,0.01,0.0292,0.767,11932428,408455897.55,54064029869.7,53219003870.3
2020-02-10,'002311,海大集团,34.2,34.25,32.5,32.5,33.15,1.05,3.1674,0.6729,10468576,352110177.68,54048226294.8,53203447306.8
2020-02-07,'002311,海大集团,33.15,33.55,32.67,33.55,33.47,-0.32,-0.9561,0.481,7482337,246626579.12,52388850926.1,51570008135.1
2020-02-06,'002311,海大集团,33.47,33.66,32.03,32.44,32.15,1.32,4.1058,0.9314,14489383,479239543.17,52894565324.2,52067818168.4
2020-02-05,'002311,海大集团,32.15,33.14,31.9,32.48,32.34,-0.19,-0.5875,0.9237,14370054,464914375.24,50808493432.1,50014351781.1
2020-02-04,'002311,海大集团,32.34,33.97,31.4,33.13,33.0,-0.66,-2.0,1.0996,17105823,551070625.6,51108761356.0,50309926488.4
2020-02-03,'002311,海大集团,33.0,33.5,30.65,30.65,34.05,-1.05,-3.0837,1.1141,17332193,563548904.72,52151797302.0,51336659682.0
2020-01-23,'002311,海大集团,34.05,36.37,33.8,35.9,35.72,-1.67,-4.6753,0.6303,9805176,339993373.68,53811172670.7,52970098853.7
2020-01-22,'002311,海大集团,35.72,36.2,34.93,35.37,35.69,0.03,0.0841,0.4144,6445908,229144162.61,56450369685.7,55568044964.9
2020-01-21,'002311,海大集团,35.69,36.43,34.39,36.32,36.49,-0.8,-2.1924,0.5628,8755310,312119322.55,56402958960.9,55521375274.3
2020-01-20,'002311,海大集团,36.49,36.75,35.4,36.64,36.7,-0.21,-0.5722,0.515,8012002,289265130.77,57667244956.1,56765900357.5
2020-01-17,'002311,海大集团,36.7,37.08,36.01,36.76,36.6,0.1,0.2732,0.4136,6434929,235570488.42,57999120029.8,57092588191.8
2020-01-16,'002311,海大集团,36.6,36.97,36.4,36.87,36.75,-0.15,-0.4082,0.2668,4151020,151956893.36,57841084280.4,56937022556.4
2020-01-15,'002311,海大集团,36.75,37.28,36.5,36.91,36.81,-0.06,-0.163,0.2488,3870720,142571643.19,58078137904.5,57170371009.5
2020-01-14,'002311,海大集团,36.81,37.48,36.3,36.91,37.0,-0.19,-0.5135,0.4365,6790606,249699454.1,58172959354.1,57263710390.7
2020-01-13,'002311,海大集团,37.0,37.37,36.18,37.37,37.12,-0.12,-0.3233,0.578,8992104,330299265.05,58473227278.0,57559285098.0
2020-01-10,'002311,海大集团,37.12,37.57,36.22,37.07,37.48,-0.36,-0.9605,0.4976,7741020,286495524.74,58662870177.3,57745963860.5
2020-01-09,'002311,海大集团,37.48,37.8,36.7,37.46,37.46,0.02,0.0534,0.3482,5417382,201808035.7,59231798875.1,58306000147.9
2020-01-08,'002311,海大集团,37.46,37.96,36.07,36.93,37.08,0.38,1.0248,0.4076,6341454,237141221.71,59200191725.2,58274887020.8
2020-01-07,'002311,海大集团,37.08,37.85,36.01,36.35,36.21,0.87,2.4027,0.6215,9668405,359321998.59,58599655877.5,57683737606.3
2020-01-06,'002311,海大集团,36.21,36.99,35.17,35.5,35.49,0.72,2.0287,0.5531,8604037,311341678.56,57224744857.7,56330316578.3
2020-01-03,'002311,海大集团,35.49,36.55,35.0,36.12,36.06,-0.57,-1.5807,0.4898,7619935,270321456.92,56086887462.1,55210244003.5
