日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300299,富春股份,5.5,5.9,5.47,5.84,5.76,-0.26,-4.5139,8.4422,57846817,328086519.91,3909405087.5,3768648642.0
2020-03-26,'300299,富春股份,5.76,6.04,5.71,6.01,6.12,-0.36,-5.8824,10.1215,69353485,406595365.91,4094213328.0,3946802941.44
2020-03-25,'300299,富春股份,6.12,6.43,5.96,6.2,6.21,-0.09,-1.4493,13.8605,94973034,589224792.97,4350101661.0,4193478125.28
2020-03-24,'300299,富春股份,6.21,6.48,5.59,6.36,6.21,0.0,0.0,19.7537,135354303,809612393.61,4414073744.25,4255146921.24
2020-03-23,'300299,富春股份,6.21,6.57,5.86,5.86,6.3,-0.09,-1.4286,17.3497,118881868,738235068.69,4414073744.25,4255146921.24
2020-03-20,'300299,富春股份,6.3,7.14,6.2,6.7,6.49,-0.19,-2.9276,28.0066,191903866,1293653145.46,4478045827.5,4316815717.2
2020-03-19,'300299,富春股份,6.49,6.49,5.81,5.81,5.9,0.59,10.0,17.8237,122129673,759793209.56,4613098003.25,4447005397.56
2020-03-18,'300299,富春股份,5.9,6.1,5.67,5.68,5.83,0.07,1.2007,17.7209,121425348,715345420.15,4193725457.5,4042732179.6
2020-03-17,'300299,富春股份,5.83,5.92,5.2,5.49,5.38,0.45,8.3643,15.8416,108547747,621214381.98,4143969392.75,3994767560.52
2020-03-16,'300299,富春股份,5.38,5.99,5.38,5.99,5.98,-0.6,-10.0334,10.9024,74704459,424123040.36,3824108976.5,3686423580.72
2020-03-13,'300299,富春股份,5.98,6.14,5.38,5.39,5.73,0.25,4.363,15.2948,104801264,607498233.78,4250589531.5,4097548887.12
2020-03-12,'300299,富春股份,5.73,5.78,5.33,5.39,5.58,0.15,2.6882,11.1894,76671050,428089138.54,4072889300.25,3926246676.12
2020-03-11,'300299,富春股份,5.58,6.18,5.49,5.95,5.7,-0.12,-2.1053,17.7436,121580466,709016608.25,3966269161.5,3823465349.52
2020-03-10,'300299,富春股份,5.7,5.7,4.88,5.08,5.18,0.52,10.0386,12.2318,83813598,448623444.15,4051565272.5,3905690410.8
2020-03-09,'300299,富春股份,5.18,5.51,5.12,5.13,5.21,-0.03,-0.5758,11.0861,75962661,404372610.2,3681948791.5,3549381811.92
2020-03-06,'300299,富春股份,5.21,5.35,5.1,5.27,5.4,-0.19,-3.5185,11.5325,79021965,413573253.66,3703272819.25,3569938077.24
2020-03-05,'300299,富春股份,5.4,5.71,5.35,5.61,5.19,0.21,4.0462,17.6457,120909851,673180063.24,3838324995.0,3700127757.6
2020-03-04,'300299,富春股份,5.19,5.25,5.02,5.02,5.06,0.13,2.5692,11.3137,77522217,397862630.25,3689056800.75,3556233900.36
2020-03-03,'300299,富春股份,5.06,5.29,4.96,5.04,4.81,0.25,5.1975,12.5686,86120904,443732956.3,3596652680.5,3467156750.64
2020-03-02,'300299,富春股份,4.81,4.81,4.42,4.42,4.37,0.44,10.0686,4.2925,29412777,137021231.34,3418952449.25,3295854539.64
2020-02-28,'300299,富春股份,4.37,4.75,4.37,4.65,4.84,-0.47,-9.7107,5.4686,37471269,170296808.4,3106200042.25,2994362648.28
