日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002889,东方嘉盛,24.59,25.07,24.48,24.5,24.38,0.21,0.8614,4.6147,1722400,42721751.0,3395914139.11,917807709.11
2020-03-26,'002889,东方嘉盛,24.38,24.77,24.25,24.3,24.53,-0.15,-0.6115,3.461,1291800,31592899.0,3366912839.02,909969579.02
2020-03-25,'002889,东方嘉盛,24.53,24.9,24.32,24.77,24.24,0.29,1.1964,4.6975,1753300,43114088.0,3387628053.37,915568243.37
2020-03-24,'002889,东方嘉盛,24.24,24.27,23.66,24.05,23.7,0.54,2.2785,3.4865,1301300,31283864.0,3347578638.96,904744158.96
2020-03-23,'002889,东方嘉盛,23.7,24.19,23.48,23.91,24.4,-0.7,-2.8689,4.1287,1541000,36640105.11,3273003867.3,884588967.3
2020-03-20,'002889,东方嘉盛,24.4,24.48,23.89,24.48,24.17,0.23,0.9516,4.3987,1641800,39843296.0,3369674867.6,910716067.6
2020-03-19,'002889,东方嘉盛,24.17,24.37,23.61,23.9,23.9,0.27,1.1297,5.2925,1975400,47353034.0,3337911538.93,902131448.93
2020-03-18,'002889,东方嘉盛,23.9,24.92,23.87,24.45,24.4,-0.5,-2.0492,5.8259,2174492,53256829.04,3300624153.1,892053853.1
2020-03-17,'002889,东方嘉盛,24.4,25.15,23.66,24.95,24.75,-0.35,-1.4141,6.0526,2259100,54879563.0,3369674867.6,910716067.6
2020-03-16,'002889,东方嘉盛,24.75,26.68,24.43,26.57,26.28,-1.53,-5.8219,8.0767,3014600,77447475.0,3418010367.75,923779617.75
2020-03-13,'002889,东方嘉盛,26.28,26.7,25.5,25.5,27.23,-0.95,-3.4888,10.0259,3742092,97280594.79,3629305554.12,980885994.12
2020-03-12,'002889,东方嘉盛,27.23,28.46,26.89,28.45,28.73,-1.5,-5.221,10.9351,4081472,112536427.0,3760501911.67,1016344201.67
2020-03-11,'002889,东方嘉盛,28.73,30.15,28.5,30.0,30.04,-1.31,-4.3609,15.5618,5808352,169974736.24,3967654055.17,1072330845.17
2020-03-10,'002889,东方嘉盛,30.04,30.18,27.63,28.5,28.7,1.34,4.669,18.5518,6924336,201554543.44,4148566927.16,1121225847.16
2020-03-09,'002889,东方嘉盛,28.7,30.88,28.3,29.23,29.3,-0.6,-2.0478,17.864,6667652,196533304.44,3963511012.3,1071211112.3
2020-03-06,'002889,东方嘉盛,29.3,30.08,27.95,27.98,28.44,0.86,3.0239,18.5179,6911702,202960284.4,4046371869.7,1093605769.7
2020-03-05,'002889,东方嘉盛,28.44,29.34,27.87,29.19,28.28,0.16,0.5658,16.8971,6306763,181371273.25,3927604640.76,1061506760.76
2020-03-04,'002889,东方嘉盛,28.28,28.4,26.82,27.18,27.08,1.2,4.4313,12.5612,4688407,129980813.18,3905508412.12,1055534852.12
2020-03-03,'002889,东方嘉盛,27.08,27.78,26.9,27.07,26.67,0.41,1.5373,8.8446,3301200,90192467.0,3739786697.32,1010745537.32
2020-03-02,'002889,东方嘉盛,26.67,26.77,25.37,25.9,25.42,1.25,4.9174,6.1277,2287132,60198365.28,3683165111.43,995442521.43
2020-02-28,'002889,东方嘉盛,25.42,26.44,25.41,25.82,27.0,-1.58,-5.8519,6.8186,2544988,65946880.28,3510538325.18,948786985.18
2020-02-27,'002889,东方嘉盛,27.0,27.28,26.42,26.81,26.81,0.19,0.7087,6.2075,2316915,62419283.97,3728738583.0,1007759583.0
2020-02-26,'002889,东方嘉盛,26.81,27.81,26.8,27.69,28.23,-1.42,-5.0301,11.1144,4148400,113182160.25,3702499311.49,1000667941.49
2020-02-25,'002889,东方嘉盛,28.23,28.3,26.7,26.96,28.05,0.18,0.6417,17.0017,6345800,175182651.5,3898603340.67,1053668630.67
2020-02-24,'002889,东方嘉盛,28.05,29.18,27.6,27.9,27.18,0.87,3.2009,18.5729,6932213,195945577.88,3873745083.45,1046950233.45
2020-02-21,'002889,东方嘉盛,27.18,27.99,26.9,27.55,28.0,-0.82,-2.9286,16.9817,6338332,172799655.4,3753596840.22,1014477980.22
2020-02-20,'002889,东方嘉盛,28.0,28.45,25.81,26.78,25.87,2.13,8.2335,22.6374,8449278,228409857.4,3866840012.0,1045084012.0
2020-02-19,'002889,东方嘉盛,25.87,26.55,25.2,25.65,26.58,-0.71,-2.6712,16.167,6034229,155663590.64,3572683968.23,965582978.23
2020-02-18,'002889,东方嘉盛,26.58,27.81,25.83,27.0,25.29,1.29,5.1008,26.1516,9760934,261932565.23,3670735982.82,992083322.82
2020-02-17,'002889,东方嘉盛,25.29,25.29,23.21,23.21,22.99,2.3,10.0043,7.3527,2744340,67483469.21,3492585139.41,943934809.41
2020-02-14,'002889,东方嘉盛,22.99,23.19,22.77,23.07,23.06,-0.07,-0.3036,2.7854,1039619,23918666.92,3174951852.71,858088622.71
2020-02-13,'002889,东方嘉盛,23.06,23.68,22.95,23.2,23.32,-0.26,-1.1149,3.0489,1138000,26385099.0,3184618952.74,860701332.74
2020-02-12,'002889,东方嘉盛,23.32,23.35,23.01,23.15,23.2,0.12,0.5172,3.7458,1398100,32465362.0,3220525324.28,870405684.28
2020-02-11,'002889,东方嘉盛,23.2,23.4,23.05,23.4,23.17,0.03,0.1295,3.5663,1331100,30944054.0,3203953152.8,865926752.8
2020-02-10,'002889,东方嘉盛,23.17,23.37,22.71,22.81,22.8,0.37,1.6228,3.6719,1370500,31615478.0,3199810109.93,864807019.93
2020-02-07,'002889,东方嘉盛,22.8,22.98,22.5,22.83,22.83,-0.03,-0.1314,4.6672,1742000,39514847.0,3148712581.2,850996981.2
