日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002646,青青稞酒,9.36,9.5,9.3,9.34,9.26,0.1,1.0799,0.4731,2128806,20011006.14,4212000000.0,4212000000.0
2020-03-26,'002646,青青稞酒,9.26,9.4,9.22,9.27,9.31,-0.05,-0.5371,0.3397,1528800,14232006.0,4167000000.0,4167000000.0
2020-03-25,'002646,青青稞酒,9.31,9.42,9.21,9.34,9.17,0.14,1.5267,0.4568,2055501,19125106.37,4189500000.0,4189500000.0
2020-03-24,'002646,青青稞酒,9.17,9.26,9.02,9.06,8.99,0.18,2.0022,0.3853,1733900,15840313.0,4126500000.0,4126500000.0
2020-03-23,'002646,青青稞酒,8.99,9.14,8.93,9.1,9.24,-0.25,-2.7056,0.3109,1399000,12672542.0,4045500000.0,4045500000.0
2020-03-20,'002646,青青稞酒,9.24,9.29,9.12,9.13,9.1,0.14,1.5385,0.3909,1759200,16202017.0,4158000000.0,4158000000.0
2020-03-19,'002646,青青稞酒,9.1,9.11,8.93,9.06,9.06,0.04,0.4415,0.4264,1918800,17314217.0,4095000000.0,4095000000.0
2020-03-18,'002646,青青稞酒,9.06,9.33,9.06,9.26,9.18,-0.12,-1.3072,0.3195,1437827,13233431.24,4077000000.0,4077000000.0
2020-03-17,'002646,青青稞酒,9.18,9.47,9.01,9.38,9.37,-0.19,-2.0277,0.4162,1872927,17207186.08,4131000000.0,4131000000.0
2020-03-16,'002646,青青稞酒,9.37,9.73,9.29,9.68,9.64,-0.27,-2.8008,0.5668,2550701,24307151.27,4216500000.0,4216500000.0
2020-03-13,'002646,青青稞酒,9.64,9.72,9.18,9.18,9.9,-0.26,-2.6263,0.5603,2521317,24064123.35,4338000000.0,4338000000.0
2020-03-12,'002646,青青稞酒,9.9,10.11,9.85,10.07,10.16,-0.26,-2.5591,0.5633,2534887,25249017.53,4455000000.0,4455000000.0
