日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603948,建业股份,25.98,27.15,25.8,26.52,26.52,-0.54,-2.0362,19.9651,7986038,210722518.0,4156800000.0,1039200000.0
2020-03-26,'603948,建业股份,26.52,28.2,26.1,27.85,28.58,-2.06,-7.2078,29.0484,11619344,314768061.0,4243200000.0,1060800000.0
2020-03-25,'603948,建业股份,28.58,30.41,27.76,28.5,28.58,0.0,0.0,41.6458,16658322,482035190.0,4572800000.0,1143200000.0
2020-03-24,'603948,建业股份,28.58,28.58,25.64,26.21,25.98,2.6,10.0077,36.5533,14621325,405596817.0,4572800000.0,1143200000.0
2020-03-23,'603948,建业股份,25.98,27.33,24.66,25.4,26.74,-0.76,-2.8422,21.6509,8660367,223235170.0,4156800000.0,1039200000.0
2020-03-20,'603948,建业股份,26.74,27.45,26.12,26.5,26.06,0.68,2.6094,18.2363,7294500,195921401.0,4278400000.0,1069600000.0
2020-03-19,'603948,建业股份,26.06,26.75,25.18,26.64,26.79,-0.73,-2.7249,19.3936,7757446,201340333.0,4169600000.0,1042400000.0
2020-03-18,'603948,建业股份,26.79,28.49,26.73,28.07,28.64,-1.85,-6.4595,20.4573,8182917,226928434.0,4286400000.0,1071600000.0
2020-03-17,'603948,建业股份,28.64,29.39,25.75,27.13,27.04,1.6,5.9172,26.8723,10748913,297298305.0,4582400000.0,1145600000.0
2020-03-16,'603948,建业股份,27.04,29.88,27.04,29.88,30.04,-3.0,-9.9867,26.1027,10441076,296989225.0,4326400000.0,1081600000.0
2020-03-13,'603948,建业股份,30.04,30.99,28.5,28.5,31.52,-1.48,-4.6954,30.548,12219208,358854796.0,4806400000.0,1201600000.0
2020-03-12,'603948,建业股份,31.52,32.43,30.93,31.73,34.37,-2.85,-8.2921,37.866,15146411,476899866.0,5043200000.0,1260800000.0
2020-03-11,'603948,建业股份,34.37,39.6,34.0,37.0,36.34,-1.97,-5.421,61.463,24585210,908316277.0,5499200000.0,1374800000.0
2020-03-10,'603948,建业股份,36.34,36.34,33.04,34.96,33.04,3.3,9.9879,48.2927,19317076,671209289.0,5814400000.0,1453600000.0
2020-03-09,'603948,建业股份,33.04,33.04,33.04,33.04,30.04,3.0,9.9867,1.821,728419,24066964.0,5286400000.0,1321600000.0
2020-03-06,'603948,建业股份,30.04,30.04,30.04,30.04,27.31,2.73,9.9963,0.6459,258355,7760984.0,4806400000.0,1201600000.0
2020-03-05,'603948,建业股份,27.31,27.31,27.31,27.31,24.83,2.48,9.9879,0.1987,79480,2170599.0,4369600000.0,1092400000.0
2020-03-04,'603948,建业股份,24.83,24.83,24.83,24.83,22.57,2.26,10.0133,0.2079,83172,2065161.0,3972800000.0,993200000.0
2020-03-03,'603948,建业股份,22.57,22.57,22.57,22.57,20.52,2.05,9.9903,0.1105,44204,997684.0,3611200000.0,902800000.0
2020-03-02,'603948,N建业,20.52,20.52,17.1,17.1,14.25,6.27,44.0,0.3665,146584,2987042.0,3283200000.0,820800000.0
