日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002951,金时科技,16.85,17.2,15.84,15.84,17.6,-0.75,-4.2614,11.5113,5180064,84137988.53,6824250000.0,758250000.0
2020-03-09,'002951,金时科技,17.6,18.0,17.55,18.0,18.5,-0.9,-4.8649,5.3838,2422700,42965896.22,7128000000.0,792000000.0
2020-03-06,'002951,金时科技,18.5,19.01,18.36,18.66,18.41,0.09,0.4889,9.7265,4376906,82083612.94,7492500000.0,832500000.0
2020-03-05,'002951,金时科技,18.41,18.51,17.51,17.75,17.52,0.89,5.0799,7.3361,3301233,59448617.94,7456050000.0,828450000.0
2020-03-04,'002951,金时科技,17.52,17.8,17.37,17.54,17.55,-0.03,-0.1709,2.2208,999362,17511460.52,7095600000.0,788400000.0
2020-03-03,'002951,金时科技,17.55,17.86,17.4,17.76,17.55,0.0,0.0,3.7578,1691012,29852431.68,7107750000.0,789750000.0
2020-03-02,'002951,金时科技,17.55,17.68,16.9,16.9,16.87,0.68,4.0308,3.8052,1712332,29814003.44,7107750000.0,789750000.0
2020-02-28,'002951,金时科技,16.87,18.0,16.83,17.38,17.97,-1.1,-6.1213,4.8496,2182312,37718992.88,6832350000.0,759150000.0
2020-02-27,'002951,金时科技,17.97,18.51,17.8,18.19,18.14,-0.17,-0.9372,3.8179,1718076,31100043.36,7277850000.0,808650000.0
2020-02-26,'002951,金时科技,18.14,18.81,18.13,18.81,18.93,-0.79,-4.1733,5.4936,2472132,45698935.0,7346700000.0,816300000.0
2020-02-25,'002951,金时科技,18.93,19.31,17.52,17.83,18.5,0.43,2.3243,13.0009,5850402,107885707.58,7666650000.0,851850000.0
2020-02-24,'002951,金时科技,18.5,18.9,18.4,18.9,19.01,-0.51,-2.6828,8.5736,3858132,71615560.79,7492500000.0,832500000.0
2020-02-21,'002951,金时科技,19.01,19.95,19.0,19.29,19.48,-0.47,-2.4127,12.9954,5847940,113524750.77,7699050000.0,855450000.0
2020-02-20,'002951,金时科技,19.48,19.87,18.05,18.35,19.04,0.44,2.3109,20.8308,9373871,177072713.31,7889400000.0,876600000.0
2020-02-19,'002951,金时科技,19.04,20.1,18.9,20.1,18.27,0.77,4.2146,37.8271,17022190,332743641.48,7711200000.0,856800000.0
2020-02-18,'002951,金时科技,18.27,18.27,16.41,16.41,16.61,1.66,9.994,13.152,5918394,103993862.1,7399350000.0,822150000.0
2020-02-17,'002951,金时科技,16.61,16.83,15.4,15.45,15.31,1.3,8.4912,12.5674,5655343,92002575.63,6727050000.0,747450000.0
2020-02-14,'002951,金时科技,15.31,15.32,14.99,15.03,15.13,0.18,1.1897,4.4635,2008568,30518180.08,6200550000.0,688950000.0
2020-02-13,'002951,金时科技,15.13,15.27,14.73,14.75,14.87,0.26,1.7485,4.6097,2074375,31039039.76,6127650000.0,680850000.0
2020-02-12,'002951,金时科技,14.87,15.03,14.6,15.03,14.91,-0.04,-0.2683,3.7536,1689100,24943450.0,6022350000.0,669150000.0
2020-02-11,'002951,金时科技,14.91,15.55,14.4,14.54,14.53,0.38,2.6153,5.4632,2458435,36824723.05,6038550000.0,670950000.0
2020-02-10,'002951,金时科技,14.53,14.56,14.15,14.32,14.38,0.15,1.0431,3.3947,1527608,22047256.84,5884650000.0,653850000.0
2020-02-07,'002951,金时科技,14.38,14.98,13.86,13.9,13.9,0.48,3.4532,4.9558,2230101,32210017.04,5823900000.0,647100000.0
2020-02-06,'002951,金时科技,13.9,13.96,13.6,13.65,13.74,0.16,1.1645,3.0672,1380240,19131035.57,5629500000.0,625500000.0
2020-02-05,'002951,金时科技,13.74,13.95,13.52,13.52,13.51,0.23,1.7024,3.3889,1524999,20978617.09,5564700000.0,618300000.0
2020-02-04,'002951,金时科技,13.51,13.88,13.0,13.0,14.44,-0.93,-6.4404,5.6948,2562667,34521666.38,5471550000.0,607950000.0
2020-02-03,'002951,金时科技,14.44,14.44,14.44,14.44,16.04,-1.6,-9.9751,0.6542,294400,4251136.0,5848200000.0,649800000.0
2020-01-23,'002951,金时科技,16.04,16.66,15.93,16.5,16.55,-0.51,-3.0816,2.758,1241100,20166634.61,6496200000.0,721800000.0
2020-01-22,'002951,金时科技,16.55,16.72,16.32,16.61,16.67,-0.12,-0.7199,2.0676,930440,15366818.63,6702750000.0,744750000.0
2020-01-21,'002951,金时科技,16.67,16.98,16.62,16.91,16.98,-0.31,-1.8257,2.5202,1134075,18996606.68,6751350000.0,750150000.0
2020-01-20,'002951,金时科技,16.98,17.06,16.89,16.97,16.98,0.0,0.0,1.8284,822800,13959901.0,6876900000.0,764100000.0
2020-01-17,'002951,金时科技,16.98,17.3,16.98,17.17,17.17,-0.19,-1.1066,1.9931,896900,15345960.0,6876900000.0,764100000.0
2020-01-16,'002951,金时科技,17.17,17.45,17.16,17.45,17.35,-0.18,-1.0375,2.2232,1000433,17244375.6,6953850000.0,772650000.0
2020-01-15,'002951,金时科技,17.35,17.49,17.21,17.44,17.43,-0.08,-0.459,2.4143,1086435,18786823.35,7026750000.0,780750000.0
2020-01-14,'002951,金时科技,17.43,17.58,17.4,17.58,17.57,-0.14,-0.7968,2.6496,1192300,20829656.0,7059150000.0,784350000.0
2020-01-13,'002951,金时科技,17.57,17.57,17.26,17.4,17.44,0.13,0.7454,2.9569,1330610,23195773.45,7115850000.0,790650000.0
2020-01-10,'002951,金时科技,17.44,17.48,17.36,17.47,17.42,0.02,0.1148,2.2316,1004232,17495005.16,7063200000.0,784800000.0
2020-01-09,'002951,金时科技,17.42,17.44,17.29,17.29,17.22,0.2,1.1614,2.4978,1124029,19516283.44,7055100000.0,783900000.0
2020-01-08,'002951,金时科技,17.22,17.55,17.2,17.54,17.65,-0.43,-2.4363,4.1183,1853235,32172249.4,6974100000.0,774900000.0
2020-01-07,'002951,金时科技,17.65,17.66,17.3,17.38,17.38,0.27,1.5535,4.8567,2185529,38342663.76,7148250000.0,794250000.0
2020-01-06,'002951,金时科技,17.38,17.47,17.21,17.4,17.52,-0.14,-0.7991,3.6757,1654086,28678803.26,7038900000.0,782100000.0
2020-01-03,'002951,金时科技,17.52,17.58,17.25,17.49,17.59,-0.07,-0.398,4.4902,2020584,35218473.22,7095600000.0,788400000.0
