日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601518,吉林高速,2.37,2.41,2.37,2.38,2.37,0.0,0.0,0.3501,4247600,10138172.0,3200436436.77,2875284000.0
2020-03-26,'601518,吉林高速,2.37,2.41,2.37,2.41,2.42,-0.05,-2.0661,0.341,4136663,9864338.0,3200436436.77,2875284000.0
2020-03-25,'601518,吉林高速,2.42,2.42,2.38,2.4,2.37,0.05,2.1097,0.3875,4700996,11296134.0,3267956192.82,2935944000.0
2020-03-24,'601518,吉林高速,2.37,2.39,2.34,2.36,2.34,0.03,1.2821,0.3584,4348138,10306483.0,3200436436.77,2875284000.0
2020-03-23,'601518,吉林高速,2.34,2.38,2.34,2.36,2.39,-0.05,-2.0921,0.4174,5064019,11961386.0,3159924583.14,2838888000.0
2020-03-20,'601518,吉林高速,2.39,2.39,2.35,2.36,2.35,0.04,1.7021,0.3469,4208539,9962511.0,3227444339.19,2899548000.0
2020-03-19,'601518,吉林高速,2.35,2.37,2.31,2.33,2.36,-0.01,-0.4237,0.4873,5912431,13836099.0,3173428534.35,2851020000.0
2020-03-18,'601518,吉林高速,2.36,2.43,2.36,2.4,2.38,-0.02,-0.8403,0.4956,6012100,14406708.0,3186932485.56,2863152000.0
2020-03-17,'601518,吉林高速,2.38,2.41,2.34,2.38,2.39,-0.01,-0.4184,0.6622,8033590,19123989.0,3213940387.98,2887416000.0
2020-03-16,'601518,吉林高速,2.39,2.52,2.39,2.48,2.46,-0.07,-2.8455,1.134,13757202,33906952.0,3227444339.19,2899548000.0
2020-03-13,'601518,吉林高速,2.46,2.51,2.37,2.38,2.59,-0.13,-5.0193,1.7914,21733500,53033047.0,3321971997.66,2984472000.0
2020-03-12,'601518,吉林高速,2.59,2.68,2.53,2.56,2.79,-0.2,-7.1685,3.1751,38520007,99052897.0,3497523363.39,3142188000.0
2020-03-11,'601518,吉林高速,2.79,3.06,2.78,3.01,2.78,0.01,0.3597,5.191,62976750,188073307.0,3767602387.59,3384828000.0
2020-03-10,'601518,吉林高速,2.78,2.78,2.55,2.6,2.62,0.16,6.1069,1.1805,14321396,38222505.0,3754098436.38,3372696000.0
2020-03-09,'601518,吉林高速,2.62,2.64,2.54,2.56,2.58,0.04,1.5504,0.6314,7660440,19812741.0,3538035217.02,3178584000.0
2020-03-06,'601518,吉林高速,2.58,2.6,2.55,2.57,2.6,-0.02,-0.7692,0.35,4246201,10914849.0,3484019412.18,3130056000.0
2020-03-05,'601518,吉林高速,2.6,2.6,2.54,2.57,2.57,0.03,1.1673,0.6146,7456102,19197508.0,3511027314.6,3154320000.0
2020-03-04,'601518,吉林高速,2.57,2.58,2.46,2.46,2.49,0.08,3.2129,0.8528,10346483,26076136.0,3470515460.97,3117924000.0
2020-03-03,'601518,吉林高速,2.49,2.54,2.44,2.46,2.46,0.03,1.2195,0.8182,9926071,24667462.0,3362483851.29,3020868000.0
2020-03-02,'601518,吉林高速,2.46,2.47,2.38,2.4,2.39,0.07,2.9289,0.6169,7483947,18259209.0,3321971997.66,2984472000.0
2020-02-28,'601518,吉林高速,2.39,2.44,2.35,2.4,2.42,-0.03,-1.2397,0.5879,7132594,17078923.0,3227444339.19,2899548000.0
2020-02-27,'601518,吉林高速,2.42,2.45,2.42,2.42,2.42,0.0,0.0,0.3872,4697471,11420134.0,3267956192.82,2935944000.0
2020-02-26,'601518,吉林高速,2.42,2.45,2.36,2.36,2.39,0.03,1.2552,0.5154,6253366,15118607.0,3267956192.82,2935944000.0
2020-02-25,'601518,吉林高速,2.39,2.4,2.35,2.4,2.43,-0.04,-1.6461,0.5466,6631790,15767078.0,3227444339.19,2899548000.0
2020-02-24,'601518,吉林高速,2.43,2.45,2.42,2.45,2.46,-0.03,-1.2195,0.4164,5051401,12275482.0,3281460144.03,2948076000.0
2020-02-21,'601518,吉林高速,2.46,2.46,2.43,2.43,2.44,0.02,0.8197,0.4695,5695765,13900848.0,3321971997.66,2984472000.0
2020-02-20,'601518,吉林高速,2.44,2.45,2.39,2.4,2.39,0.05,2.0921,0.5491,6661856,16096632.0,3294964095.24,2960208000.0
2020-02-19,'601518,吉林高速,2.39,2.42,2.39,2.4,2.41,-0.02,-0.8299,0.415,5034200,12107554.0,3227444339.19,2899548000.0
2020-02-18,'601518,吉林高速,2.41,2.42,2.38,2.4,2.41,0.0,0.0,0.4767,5783266,13887731.0,3254452241.61,2923812000.0
2020-02-17,'601518,吉林高速,2.41,2.41,2.35,2.37,2.38,0.03,1.2605,0.3942,4782067,11428648.0,3254452241.61,2923812000.0
2020-02-14,'601518,吉林高速,2.38,2.39,2.37,2.38,2.38,0.0,0.0,0.1596,1936774,4604096.0,3213940387.98,2887416000.0
2020-02-13,'601518,吉林高速,2.38,2.41,2.38,2.41,2.4,-0.02,-0.8333,0.2178,2642800,6328608.0,3213940387.98,2887416000.0
2020-02-12,'601518,吉林高速,2.4,2.41,2.38,2.38,2.4,0.0,0.0,0.1893,2296498,5510338.0,3240948290.4,2911680000.0
2020-02-11,'601518,吉林高速,2.4,2.41,2.37,2.38,2.38,0.02,0.8403,0.2476,3003701,7189948.0,3240948290.4,2911680000.0
2020-02-10,'601518,吉林高速,2.38,2.39,2.33,2.35,2.36,0.02,0.8475,0.2753,3340235,7899154.0,3213940387.98,2887416000.0
2020-02-07,'601518,吉林高速,2.36,2.4,2.33,2.37,2.37,-0.01,-0.4219,0.3715,4507000,10646476.0,3186932485.56,2863152000.0
2020-02-06,'601518,吉林高速,2.37,2.39,2.36,2.36,2.36,0.01,0.4237,0.3379,4099666,9716917.0,3200436436.77,2875284000.0
2020-02-05,'601518,吉林高速,2.36,2.38,2.3,2.31,2.31,0.05,2.1645,0.4069,4936859,11635163.0,3186932485.56,2863152000.0
2020-02-04,'601518,吉林高速,2.31,2.32,2.25,2.27,2.31,0.0,0.0,0.4015,4871043,11184993.0,3119412729.51,2802492000.0
2020-02-03,'601518,吉林高速,2.31,2.36,2.31,2.31,2.57,-0.26,-10.1167,0.4692,5692500,13163132.0,3119412729.51,2802492000.0
2020-01-23,'601518,吉林高速,2.57,2.62,2.55,2.62,2.62,-0.05,-1.9084,0.2693,3266935,8439707.0,3470515460.97,3117924000.0
2020-01-22,'601518,吉林高速,2.62,2.64,2.61,2.61,2.62,0.0,0.0,0.1506,1827100,4790126.0,3538035217.02,3178584000.0
2020-01-21,'601518,吉林高速,2.62,2.66,2.62,2.65,2.65,-0.03,-1.1321,0.0997,1209000,3181399.0,3538035217.02,3178584000.0
2020-01-20,'601518,吉林高速,2.65,2.66,2.63,2.65,2.63,0.02,0.7605,0.0784,951300,2511847.0,3578547070.65,3214980000.0
2020-01-17,'601518,吉林高速,2.63,2.66,2.63,2.65,2.64,-0.01,-0.3788,0.0986,1196733,3169103.0,3551539168.23,3190716000.0
2020-01-16,'601518,吉林高速,2.64,2.66,2.64,2.65,2.65,-0.01,-0.3774,0.1172,1421959,3771042.0,3565043119.44,3202848000.0
2020-01-15,'601518,吉林高速,2.65,2.68,2.64,2.68,2.68,-0.03,-1.1194,0.1331,1615100,4282624.0,3578547070.65,3214980000.0
2020-01-14,'601518,吉林高速,2.68,2.7,2.67,2.69,2.7,-0.02,-0.7407,0.1773,2151100,5775664.0,3619058924.28,3251376000.0
