日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603990,麦迪科技,51.69,53.45,50.5,52.5,51.99,-0.3,-0.577,1.5012,1681393,87715715.0,5812787371.44,5789280000.0
2020-03-26,'603990,麦迪科技,51.99,53.8,49.5,49.5,51.24,0.75,1.4637,2.4259,2716995,142257448.0,5846523804.24,5822880000.0
2020-03-25,'603990,麦迪科技,51.24,51.28,47.99,48.0,46.8,4.44,9.4872,1.825,2043953,101372317.0,5762182722.24,5738880000.0
2020-03-24,'603990,麦迪科技,46.8,48.15,45.41,47.9,46.0,0.8,1.7391,1.0334,1157415,53870453.0,5262883516.8,5241600000.0
2020-03-23,'603990,麦迪科技,46.0,48.73,45.0,47.49,48.8,-2.8,-5.7377,1.5171,1699185,79910542.0,5172919696.0,5152000000.0
2020-03-20,'603990,麦迪科技,48.8,49.49,48.34,49.3,48.31,0.49,1.0143,1.1448,1282140,62658448.0,5487793068.8,5465600000.0
2020-03-19,'603990,麦迪科技,48.31,48.49,46.1,46.9,47.0,1.31,2.7872,1.4634,1639040,77351063.0,5432690228.56,5410720000.0
2020-03-18,'603990,麦迪科技,47.0,49.9,46.51,47.24,46.98,0.02,0.0426,1.797,2012689,97301551.0,5285374472.0,5264000000.0
2020-03-17,'603990,麦迪科技,46.98,47.52,44.44,47.48,46.92,0.06,0.1279,1.759,1970100,91165280.0,5283125376.48,5261760000.0
2020-03-16,'603990,麦迪科技,46.92,50.49,45.79,48.8,48.74,-1.82,-3.7341,1.9083,2137301,103960952.0,5276378089.92,5255040000.0
2020-03-13,'603990,麦迪科技,48.74,49.77,45.03,46.0,48.85,-0.11,-0.2252,2.5215,2824117,135628906.0,5481045782.24,5458880000.0
2020-03-12,'603990,麦迪科技,48.85,49.97,48.01,48.9,49.5,-0.65,-1.3131,1.7062,1910922,93567098.0,5493415807.6,5471200000.0
2020-03-11,'603990,麦迪科技,49.5,53.0,49.0,52.72,52.6,-3.1,-5.8935,2.4114,2700820,136671516.0,5566511412.0,5544000000.0
2020-03-10,'603990,麦迪科技,52.6,53.48,48.86,51.0,51.29,1.31,2.5541,3.2684,3660632,187068037.0,5915121217.6,5891200000.0
2020-03-09,'603990,麦迪科技,51.29,55.2,51.2,55.0,55.3,-4.01,-7.2514,2.4294,2720920,144988833.0,5767805461.04,5744480000.0
2020-03-06,'603990,麦迪科技,55.3,56.77,54.6,56.01,56.74,-1.44,-2.5379,1.5505,1736540,96789586.0,6218749112.8,6193600000.0
2020-03-05,'603990,麦迪科技,56.74,57.8,54.75,57.8,56.61,0.13,0.2296,2.3808,2666509,149333607.0,6380683990.24,6354880000.0
2020-03-04,'603990,麦迪科技,56.61,58.98,54.1,56.03,56.61,0.0,0.0,3.8071,4263907,242923543.0,6366064869.36,6340320000.0
2020-03-03,'603990,麦迪科技,56.61,59.5,56.01,56.5,55.21,1.4,2.5358,3.1519,3530146,202776955.0,6366064869.36,6340320000.0
2020-03-02,'603990,麦迪科技,55.21,56.7,52.35,55.9,54.14,1.07,1.9764,2.9339,3285926,178744360.0,6208628182.96,6183520000.0
2020-02-28,'603990,麦迪科技,54.14,57.98,54.14,55.63,60.15,-6.01,-9.9917,3.9339,4405946,244552965.0,6088301572.64,6063680000.0
2020-02-27,'603990,麦迪科技,60.15,62.76,57.16,61.48,61.81,-1.66,-2.6856,6.8043,7620869,456916242.0,6764154776.4,6736800000.0
2020-02-26,'603990,麦迪科技,61.81,65.42,58.85,63.55,63.91,-2.1,-3.2859,2.8401,3180927,200740911.0,6950829704.56,6922720000.0
2020-02-25,'603990,麦迪科技,63.91,64.32,56.5,61.5,62.24,1.67,2.6832,2.9745,3331420,207084119.0,7186984734.16,7157920000.0
2020-02-24,'603990,麦迪科技,62.24,63.6,58.5,58.5,58.88,3.36,5.7065,3.6385,4075070,248644305.0,6999185258.24,6970880000.0
2020-02-21,'603990,麦迪科技,58.88,60.26,54.55,54.55,55.2,3.68,6.6667,2.5763,2885460,167113810.0,6621337210.88,6594560000.0
2020-02-20,'603990,麦迪科技,55.2,55.8,53.22,54.7,54.3,0.9,1.6575,3.0106,3371918,184602740.0,6207503635.2,6182400000.0
2020-02-19,'603990,麦迪科技,54.3,55.01,51.15,51.15,51.9,2.4,4.6243,3.2975,3693247,198022947.0,6106294336.8,6081600000.0
2020-02-18,'603990,麦迪科技,51.9,53.54,50.51,51.94,51.25,0.65,1.2683,3.3902,3796980,196880472.0,5836402874.4,5812800000.0
2020-02-17,'603990,麦迪科技,51.25,53.02,48.52,48.89,48.2,3.05,6.3278,3.9693,4445652,229276201.0,5763307270.0,5740000000.0
2020-02-14,'603990,麦迪科技,48.2,48.6,45.06,45.06,45.82,2.38,5.1942,3.5776,4006877,188548429.0,5420320203.2,5398400000.0
2020-02-13,'603990,麦迪科技,45.82,46.62,43.3,44.75,44.76,1.06,2.3682,2.894,3241301,145358700.0,5152677836.32,5131840000.0
2020-02-12,'603990,麦迪科技,44.76,45.45,41.06,41.2,41.77,2.99,7.1582,3.6085,4041560,176139605.0,5033475773.76,5013120000.0
2020-02-11,'603990,麦迪科技,41.77,42.38,40.48,40.48,41.49,0.28,0.6749,2.1694,2429780,100726263.0,4697235993.52,4678240000.0
2020-02-10,'603990,麦迪科技,41.49,43.0,40.58,42.3,42.0,-0.51,-1.2143,1.9756,2212700,91969134.0,4665748656.24,4646880000.0
2020-02-07,'603990,麦迪科技,42.0,42.66,40.04,42.14,42.14,-0.14,-0.3322,2.5953,2906718,120525980.0,4723100592.0,4704000000.0
2020-02-06,'603990,麦迪科技,42.14,43.27,39.0,42.62,41.94,0.2,0.4769,2.8409,3181836,133647145.0,4738844260.64,4719680000.0
2020-02-05,'603990,麦迪科技,41.94,42.93,41.34,41.4,41.5,0.44,1.0602,2.0595,2306688,96589592.0,4716353305.44,4697280000.0
2020-02-04,'603990,麦迪科技,41.5,43.05,37.12,37.12,39.86,1.64,4.1144,3.2475,3637170,149102303.0,4666873204.0,4648000000.0
2020-02-03,'603990,麦迪科技,39.86,40.98,39.86,39.87,44.29,-4.43,-10.0023,1.5445,1729840,69063066.0,4482447371.36,4464320000.0
2020-01-23,'603990,麦迪科技,44.29,49.3,43.7,47.6,48.56,-4.27,-8.7932,5.6439,6321118,293044447.0,4980622029.04,4960480000.0
2020-01-22,'603990,麦迪科技,48.56,48.74,44.28,44.28,44.31,4.25,9.5915,3.5256,3948679,186735296.0,5460803922.56,5438720000.0
