日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002952,亚世光电,26.5,27.32,26.5,27.05,26.88,-0.38,-1.4137,3.0536,698056,18831701.22,2903340000.0,605790000.0
2020-03-26,'002952,亚世光电,26.88,27.28,26.62,27.28,27.28,-0.4,-1.4663,3.248,742489,20022586.32,2944972800.0,614476800.0
2020-03-25,'002952,亚世光电,27.28,27.5,27.0,27.01,26.66,0.62,2.3256,3.3725,770950,20962525.0,2988796800.0,623620800.0
2020-03-24,'002952,亚世光电,26.66,26.96,26.0,26.78,26.36,0.3,1.1381,2.9368,671352,17804868.73,2920869600.0,609447600.0
2020-03-23,'002952,亚世光电,26.36,27.21,26.12,26.82,27.31,-0.95,-3.4786,3.1374,717200,19131254.0,2888001600.0,602589600.0
2020-03-20,'002952,亚世光电,27.31,27.38,26.82,26.93,26.91,0.4,1.4864,3.2967,753628,20508256.04,2992083600.0,624306600.0
2020-03-19,'002952,亚世光电,26.91,26.98,26.1,26.48,26.4,0.51,1.9318,3.4149,780654,20685512.94,2948259600.0,615162600.0
2020-03-18,'002952,亚世光电,26.4,27.45,26.4,26.7,26.71,-0.31,-1.1606,4.1049,938389,25317236.62,2892384000.0,603504000.0
2020-03-17,'002952,亚世光电,26.71,27.41,26.01,27.3,26.78,-0.07,-0.2614,4.1108,939732,24893670.92,2926347600.0,610590600.0
2020-03-16,'002952,亚世光电,26.78,28.29,26.71,28.15,27.69,-0.91,-3.2864,4.1272,943483,25973937.61,2934016800.0,612190800.0
2020-03-13,'002952,亚世光电,27.69,28.19,26.81,26.9,28.32,-0.63,-2.2246,4.36,996700,27315351.5,3033716400.0,632993400.0
2020-03-12,'002952,亚世光电,28.32,29.24,28.11,29.24,29.21,-0.89,-3.0469,3.9746,908602,25913234.77,3102739200.0,647395200.0
