日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002868,绿康生化,16.31,16.76,16.31,16.68,16.54,-0.23,-1.3906,1.2099,465335,7674281.8,1957200000.0,627282600.0
2020-03-26,'002868,绿康生化,16.54,16.64,16.25,16.32,16.42,0.12,0.7308,1.7493,672800,11095562.0,1984800000.0,636128400.0
2020-03-25,'002868,绿康生化,16.42,16.49,16.15,16.33,16.07,0.35,2.178,1.6274,625900,10210218.0,1970400000.0,631513200.0
2020-03-24,'002868,绿康生化,16.07,16.07,15.77,15.95,15.65,0.42,2.6837,1.5233,585852,9332570.32,1928400000.0,618052200.0
2020-03-23,'002868,绿康生化,15.65,16.09,15.65,16.07,16.15,-0.5,-3.096,1.8385,707079,11215464.36,1878000000.0,601899000.0
2020-03-20,'002868,绿康生化,16.15,16.25,15.94,15.98,15.86,0.29,1.8285,1.4488,557200,8974959.0,1938000000.0,621129000.0
2020-03-19,'002868,绿康生化,15.86,15.99,15.58,15.83,16.05,-0.19,-1.1838,2.0725,797100,12587783.95,1903200000.0,609975600.0
2020-03-18,'002868,绿康生化,16.05,16.46,16.01,16.06,16.04,0.01,0.0623,2.2457,863700,14023244.0,1926000000.0,617283000.0
2020-03-17,'002868,绿康生化,16.04,16.18,15.66,16.02,16.02,0.02,0.1248,1.9107,734861,11695016.46,1924800000.0,616898400.0
2020-03-16,'002868,绿康生化,16.02,16.8,15.88,16.41,16.26,-0.24,-1.476,2.6517,1019828,16724326.2,1922400000.0,616129200.0
2020-03-13,'002868,绿康生化,16.26,16.38,15.65,15.98,16.4,-0.14,-0.8537,2.5858,994500,15902008.0,1951200000.0,625359600.0
2020-03-12,'002868,绿康生化,16.4,16.7,16.23,16.6,16.6,-0.2,-1.2048,2.1133,812761,13379747.51,1968000000.0,630744000.0
2020-03-11,'002868,绿康生化,16.6,17.02,16.55,16.87,16.78,-0.18,-1.0727,2.0389,784174,13199265.08,1992000000.0,638436000.0
2020-03-10,'002868,绿康生化,16.78,16.82,16.0,16.0,16.56,0.22,1.3285,2.3674,910500,14945001.0,2013600000.0,645358800.0
2020-03-09,'002868,绿康生化,16.56,17.01,16.56,17.01,17.1,-0.54,-3.1579,2.7951,1074982,18035467.88,1987200000.0,636897600.0
2020-03-06,'002868,绿康生化,17.1,17.18,16.78,16.8,17.04,0.06,0.3521,3.3146,1274812,21725096.72,2052000000.0,657666000.0
2020-03-05,'002868,绿康生化,17.04,17.04,16.66,16.84,16.64,0.4,2.4038,4.0765,1567829,26522036.78,2044800000.0,655358400.0
2020-03-04,'002868,绿康生化,16.64,16.71,16.34,16.53,16.56,0.08,0.4831,2.1084,810900,13445267.0,1996800000.0,639974400.0
2020-03-03,'002868,绿康生化,16.56,16.74,16.3,16.44,16.05,0.51,3.1776,3.6715,1412061,23322935.01,1987200000.0,636897600.0
2020-03-02,'002868,绿康生化,16.05,16.13,15.52,15.52,15.46,0.59,3.8163,2.427,933441,14900531.55,1926000000.0,617283000.0
2020-02-28,'002868,绿康生化,15.46,16.45,15.43,16.3,16.67,-1.21,-7.2585,3.2727,1258682,19961573.82,1855200000.0,594591600.0
2020-02-27,'002868,绿康生化,16.67,17.0,16.56,16.7,16.6,0.07,0.4217,3.2334,1243567,20859001.93,2000400000.0,641128200.0
2020-02-26,'002868,绿康生化,16.6,16.89,16.51,16.7,16.8,-0.2,-1.1905,2.9137,1120600,18767635.0,1992000000.0,638436000.0
2020-02-25,'002868,绿康生化,16.8,17.03,16.2,16.85,17.17,-0.37,-2.1549,4.0685,1564730,26164684.7,2016000000.0,646128000.0
2020-02-24,'002868,绿康生化,17.17,17.3,15.22,17.06,16.91,0.26,1.5376,5.0748,1951752,32835891.93,2060400000.0,660358200.0
2020-02-21,'002868,绿康生化,16.91,17.07,16.86,16.88,17.03,-0.12,-0.7046,2.5161,967687,16381386.99,2029200000.0,650358600.0
2020-02-20,'002868,绿康生化,17.03,17.09,16.69,16.81,16.85,0.18,1.0682,3.1363,1206223,20394108.29,2043600000.0,654973800.0
2020-02-19,'002868,绿康生化,16.85,17.22,16.85,17.02,17.02,-0.17,-0.9988,2.8853,1109700,18822445.0,2022000000.0,648051000.0
2020-02-18,'002868,绿康生化,17.02,17.08,16.61,16.69,16.77,0.25,1.4908,4.4688,1718688,29041585.3,2042400000.0,654589200.0
2020-02-17,'002868,绿康生化,16.77,16.84,16.22,16.22,16.22,0.55,3.3909,3.9353,1513500,25230452.0,2012400000.0,644974200.0
2020-02-14,'002868,绿康生化,16.22,16.57,16.21,16.57,16.57,-0.35,-2.1123,2.8474,1095100,17926787.0,1946400000.0,623821200.0
2020-02-13,'002868,绿康生化,16.57,16.67,16.29,16.41,16.48,0.09,0.5461,4.1323,1589292,26287455.72,1988400000.0,637282200.0
2020-02-12,'002868,绿康生化,16.48,16.55,16.3,16.36,16.36,0.12,0.7335,1.623,624200,10267542.0,1977600000.0,633820800.0
2020-02-11,'002868,绿康生化,16.36,17.05,16.33,16.72,16.72,-0.36,-2.1531,2.6409,1015700,16742844.0,1963200000.0,629205600.0
2020-02-10,'002868,绿康生化,16.72,16.95,15.96,16.13,16.18,0.54,3.3375,3.8858,1494482,24624769.4,2006400000.0,643051200.0
2020-02-07,'002868,绿康生化,16.18,16.22,15.84,16.04,16.06,0.12,0.7472,4.1523,1596982,25618066.52,1941600000.0,622282800.0
2020-02-06,'002868,绿康生化,16.06,16.13,15.58,15.6,15.57,0.49,3.1471,3.1804,1223182,19524824.78,1927200000.0,617667600.0
2020-02-05,'002868,绿康生化,15.57,15.74,15.19,15.19,15.3,0.27,1.7647,2.7802,1069256,16657786.6,1868400000.0,598822200.0
2020-02-04,'002868,绿康生化,15.3,15.71,14.35,14.35,15.71,-0.41,-2.6098,3.1724,1220100,18518673.76,1836000000.0,588438000.0
2020-02-03,'002868,绿康生化,15.71,16.0,15.71,15.71,17.46,-1.75,-10.0229,3.3157,1275200,20099031.0,1885200000.0,604206600.0
2020-01-23,'002868,绿康生化,17.46,18.15,17.3,18.15,18.29,-0.83,-4.538,4.5305,1742446,30839872.68,2095200000.0,671511600.0
2020-01-22,'002868,绿康生化,18.29,18.75,18.28,18.69,18.75,-0.46,-2.4533,4.5286,1741700,32126139.0,2194800000.0,703433400.0
2020-01-21,'002868,绿康生化,18.75,18.87,18.38,18.61,18.54,0.21,1.1327,5.4573,2098862,39165047.18,2250000000.0,721125000.0
2020-01-20,'002868,绿康生化,18.54,18.61,18.36,18.53,18.53,0.01,0.054,2.4121,927682,17169494.0,2224800000.0,713048400.0
2020-01-17,'002868,绿康生化,18.53,18.64,18.34,18.34,18.34,0.19,1.036,2.8782,1106951,20488028.88,2223600000.0,712663800.0
2020-01-16,'002868,绿康生化,18.34,18.51,18.23,18.23,18.32,0.02,0.1092,1.767,679582,12494910.0,2200800000.0,705356400.0
2020-01-15,'002868,绿康生化,18.32,18.49,18.17,18.49,18.49,-0.17,-0.9194,1.812,696900,12750189.0,2198400000.0,704587200.0
2020-01-14,'002868,绿康生化,18.49,18.63,18.38,18.51,18.5,-0.01,-0.0541,2.4626,947100,17547587.0,2218800000.0,711125400.0
2020-01-13,'002868,绿康生化,18.5,18.56,18.23,18.56,18.56,-0.06,-0.3233,2.0229,777992,14317964.16,2220000000.0,711510000.0
2020-01-10,'002868,绿康生化,18.56,18.64,18.36,18.44,18.43,0.13,0.7054,2.9304,1127032,20863802.12,2227200000.0,713817600.0
2020-01-09,'002868,绿康生化,18.43,18.47,18.27,18.27,18.18,0.25,1.3751,2.0199,776837,14267013.82,2211600000.0,708817800.0
2020-01-08,'002868,绿康生化,18.18,18.65,18.18,18.65,18.65,-0.47,-2.5201,3.2489,1249514,22996051.5,2181600000.0,699202800.0
2020-01-07,'002868,绿康生化,18.65,18.66,18.23,18.28,18.3,0.35,1.9126,3.7525,1443200,26728842.0,2238000000.0,717279000.0
2020-01-06,'002868,绿康生化,18.3,18.46,18.03,18.18,18.26,0.04,0.2191,3.1392,1207324,22091190.04,2196000000.0,703818000.0
2020-01-03,'002868,绿康生化,18.26,18.34,18.04,18.13,18.13,0.13,0.717,2.7385,1053223,19174996.45,2191200000.0,702279600.0
