日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'601881,中国银河,11.45,11.98,11.25,11.5,11.78,-0.33,-2.8014,1.4994,96658598,1121998190.0,1.16071612768e+11,73809838719.8
2020-03-06,'601881,中国银河,11.78,12.36,11.78,11.81,11.98,-0.2,-1.6694,1.919,123703324,1490331155.0,1.19416908157e+11,75937109180.7
2020-03-05,'601881,中国银河,11.98,12.35,11.55,11.88,11.72,0.26,2.2184,2.063,132988903,1584875784.0,1.21444359909e+11,77226364005.5
2020-03-04,'601881,中国银河,11.72,11.74,11.27,11.31,11.35,0.37,3.2599,1.2149,78318153,903003244.0,1.18808672632e+11,75550332733.3
2020-03-03,'601881,中国银河,11.35,11.63,11.21,11.45,11.31,0.04,0.3537,0.9947,64121215,732010135.0,1.15057886892e+11,73165211307.4
2020-03-02,'601881,中国银河,11.31,11.52,10.6,10.68,10.53,0.78,7.4074,1.3267,85521813,949158670.0,1.14652396542e+11,72907360342.4
2020-02-28,'601881,中国银河,10.53,11.22,10.49,11.06,11.42,-0.89,-7.7933,1.2938,83402455,904444730.0,1.06745334711e+11,67879266525.7
2020-02-27,'601881,中国银河,11.42,11.69,11.33,11.49,11.43,-0.01,-0.0875,0.8909,57426710,659338278.0,1.15767495005e+11,73616450496.1
2020-02-26,'601881,中国银河,11.43,11.85,11.36,11.4,11.62,-0.19,-1.6351,1.2315,79387192,922142830.0,1.15868867593e+11,73680913237.3
2020-02-25,'601881,中国银河,11.62,11.67,11.08,11.29,11.52,0.1,0.8681,1.4797,95386321,1088943041.0,1.17794946756e+11,74905705320.9
2020-02-24,'601881,中国银河,11.52,11.68,11.3,11.36,11.35,0.17,1.4978,1.1078,71408825,821157019.0,1.16781220881e+11,74261077908.5
2020-02-21,'601881,中国银河,11.35,11.76,11.25,11.35,11.47,-0.12,-1.0462,1.4231,91733902,1049383818.0,1.15057886892e+11,73165211307.4
2020-02-20,'601881,中国银河,11.47,11.68,10.73,10.82,10.76,0.71,6.5985,1.7259,111254988,1253631951.0,1.16274357943e+11,73938764202.3
2020-02-19,'601881,中国银河,10.76,10.95,10.68,10.7,10.72,0.04,0.3731,0.7834,50502301,546742349.0,1.09076904225e+11,69361909574.2
2020-02-18,'601881,中国银河,10.72,10.89,10.62,10.8,10.84,-0.12,-1.107,0.8457,54515857,584640967.0,1.08671413875e+11,69104058609.3
2020-02-17,'601881,中国银河,10.84,10.9,10.52,10.62,10.4,0.44,4.2308,1.1575,74614340,795904572.0,1.09887884926e+11,69877611504.2
2020-02-14,'601881,中国银河,10.4,10.55,10.22,10.26,10.27,0.13,1.2658,0.5637,36338165,377981662.0,1.05427491073e+11,67041250889.6
2020-02-13,'601881,中国银河,10.27,10.54,10.27,10.46,10.47,-0.2,-1.9102,0.478,30812936,320161684.0,1.04109647434e+11,66203235253.5
2020-02-12,'601881,中国银河,10.47,10.57,10.19,10.27,10.3,0.17,1.6505,0.7185,46314937,481494786.0,1.06137099186e+11,67492490078.3
2020-02-11,'601881,中国银河,10.3,10.52,10.28,10.36,10.32,-0.02,-0.1938,0.5761,37138536,385626656.0,1.04413765197e+11,66396623477.2
2020-02-10,'601881,中国银河,10.32,10.35,10.06,10.1,10.17,0.15,1.4749,0.6251,40295732,413003699.0,1.04616510372e+11,66525548959.7
2020-02-07,'601881,中国银河,10.17,10.29,10.01,10.16,10.18,-0.01,-0.0982,0.6548,42208401,428181783.0,1.03095921559e+11,65558607841.1
2020-02-06,'601881,中国银河,10.18,10.28,9.8,9.94,9.96,0.22,2.2088,0.8095,52183142,526639668.0,1.03197294146e+11,65623070582.3
2020-02-05,'601881,中国银河,9.96,10.38,9.8,9.88,9.85,0.11,1.1168,0.8478,54651109,548200348.0,1.0096709722e+11,64204890275.0
2020-02-04,'601881,中国银河,9.85,9.98,9.45,9.49,10.1,-0.25,-2.4752,1.19,76712384,747035196.0,99851998756.4,63495800121.4
2020-02-03,'601881,中国银河,10.1,10.1,10.1,10.1,11.22,-1.12,-9.9822,0.1438,9269600,93622960.0,1.02386313446e+11,65107368652.4
2020-01-23,'601881,中国银河,11.22,11.75,11.08,11.42,11.39,-0.17,-1.4925,1.1755,75775347,867773661.0,1.13740043254e+11,72327195671.3
2020-01-22,'601881,中国银河,11.39,11.51,11.12,11.12,11.19,0.2,1.7873,3.4087,41877477,473646516.0,1.15463377242e+11,13992966768.8
2020-01-21,'601881,中国银河,11.19,11.54,11.15,11.44,11.51,-0.32,-2.7802,3.2953,40483970,459437001.0,1.13435925491e+11,13747260592.0
2020-01-20,'601881,中国银河,11.51,11.57,11.27,11.43,11.39,0.12,1.0536,3.625,44534338,509621183.0,1.16679848293e+11,14140390474.8
2020-01-17,'601881,中国银河,11.39,11.59,11.37,11.4,11.35,0.04,0.3524,2.8112,34535893,396095053.0,1.15463377242e+11,13992966768.8
2020-01-16,'601881,中国银河,11.35,11.52,11.33,11.51,11.5,-0.15,-1.3043,2.1491,26402619,301249389.0,1.15057886892e+11,13943825533.4
2020-01-15,'601881,中国银河,11.5,11.58,11.37,11.4,11.45,0.05,0.4367,2.2964,28211870,323423733.0,1.16578475706e+11,14128105166.0
2020-01-14,'601881,中国银河,11.45,11.68,11.43,11.67,11.62,-0.17,-1.463,3.1618,38843262,449620515.0,1.16071612768e+11,14066678621.8
2020-01-13,'601881,中国银河,11.62,11.63,11.25,11.33,11.49,0.13,1.1314,3.7499,46069281,527059538.0,1.17794946756e+11,14275528872.1
2020-01-10,'601881,中国银河,11.49,11.75,11.4,11.68,11.53,-0.04,-0.3469,3.4867,42835444,494503708.0,1.16477103118e+11,14115819857.2
2020-01-09,'601881,中国银河,11.53,11.67,11.43,11.57,11.4,0.13,1.1404,4.0623,49906928,575211609.0,1.16882593468e+11,14164961092.5
2020-01-08,'601881,中国银河,11.4,11.77,11.33,11.71,11.87,-0.47,-3.9596,6.0681,74548027,860528983.0,1.1556474983e+11,14005252077.6
2020-01-07,'601881,中国银河,11.87,11.98,11.7,11.9,11.88,-0.01,-0.0842,5.824,71549174,846710376.0,1.20329261446e+11,14582661593.1
2020-01-06,'601881,中国银河,11.88,12.1,11.79,11.86,12.0,-0.12,-1.0,7.0206,86250448,1029709203.0,1.20430634033e+11,14594946901.9
2020-01-03,'601881,中国银河,12.0,12.38,11.93,12.3,12.47,-0.47,-3.769,13.2366,162615795,1972310596.0,1.21647105084e+11,14742370608.0
