日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603006,联明股份,10.31,10.64,10.3,10.53,10.48,-0.17,-1.6221,0.5247,1002500,10453094.0,1970016097.66,1970016097.66
2020-03-26,'603006,联明股份,10.48,10.55,10.31,10.33,10.44,0.04,0.3831,0.7995,1527651,15957783.0,2002499389.28,2002499389.28
2020-03-25,'603006,联明股份,10.44,10.49,10.15,10.19,9.96,0.48,4.8193,1.1762,2247500,23236040.0,1994856261.84,1994856261.84
2020-03-24,'603006,联明股份,9.96,10.02,9.65,9.92,9.76,0.2,2.0492,0.7738,1478500,14596955.0,1903138732.56,1903138732.56
2020-03-23,'603006,联明股份,9.76,10.07,9.75,10.07,10.27,-0.51,-4.9659,1.1267,2152900,21322008.0,1864923095.36,1864923095.36
2020-03-20,'603006,联明股份,10.27,10.35,10.15,10.22,10.13,0.14,1.382,0.6573,1255900,12853627.0,1962372970.22,1962372970.22
2020-03-19,'603006,联明股份,10.13,10.18,9.81,10.06,10.05,0.08,0.796,0.9136,1745740,17491451.0,1935622024.18,1935622024.18
2020-03-18,'603006,联明股份,10.05,10.55,10.01,10.45,10.32,-0.27,-2.6163,1.0226,1954000,20120775.0,1920335769.3,1920335769.3
2020-03-17,'603006,联明股份,10.32,10.55,10.02,10.46,10.3,0.02,0.1942,0.7806,1491500,15297689.0,1971926879.52,1971926879.52
2020-03-16,'603006,联明股份,10.3,11.17,10.3,10.98,10.96,-0.66,-6.0219,1.2851,2455625,26504601.0,1968105315.8,1968105315.8
2020-03-13,'603006,联明股份,10.96,11.05,10.58,10.72,11.32,-0.36,-3.1802,1.3307,2542700,27416373.0,2094216918.56,2094216918.56
2020-03-12,'603006,联明股份,11.32,11.55,11.13,11.26,11.48,-0.16,-1.3937,1.0452,1997132,22595819.0,2163005065.52,2163005065.52
2020-03-11,'603006,联明股份,11.48,11.86,11.45,11.81,11.65,-0.17,-1.4592,0.9239,1765300,20584678.0,2193577575.28,2193577575.28
2020-03-10,'603006,联明股份,11.65,11.66,11.01,11.1,11.4,0.25,2.193,1.3938,2663223,30235692.0,2226060866.9,2226060866.9
2020-03-09,'603006,联明股份,11.4,11.88,11.38,11.8,12.01,-0.61,-5.0791,1.7392,3323187,38511278.0,2178291320.4,2178291320.4
2020-03-06,'603006,联明股份,12.01,12.22,11.76,11.87,12.1,-0.09,-0.7438,1.6721,3195000,38328481.0,2294849013.86,2294849013.86
2020-03-05,'603006,联明股份,12.1,12.2,11.86,11.88,11.83,0.27,2.2823,2.028,3875140,46570973.0,2312046050.6,2312046050.6
2020-03-04,'603006,联明股份,11.83,11.93,11.46,11.6,11.89,-0.06,-0.5046,1.7847,3410239,39975096.0,2260454940.38,2260454940.38
2020-03-03,'603006,联明股份,11.89,12.35,11.56,11.56,11.46,0.43,3.7522,3.1327,5985834,71811224.0,2271919631.54,2271919631.54
2020-03-02,'603006,联明股份,11.46,11.57,11.08,11.26,11.07,0.39,3.523,2.3645,4518039,51387221.0,2189756011.56,2189756011.56
2020-02-28,'603006,联明股份,11.07,11.59,11.07,11.5,12.3,-1.23,-10.0,3.7611,7186699,80829968.0,2115235519.02,2115235519.02
2020-02-27,'603006,联明股份,12.3,12.8,12.0,12.35,12.6,-0.3,-2.381,4.188,8002326,98842426.0,2350261687.8,2350261687.8
2020-02-26,'603006,联明股份,12.6,13.78,12.5,13.4,13.01,-0.41,-3.1514,8.1799,15629959,205527854.0,2407585143.6,2407585143.6
2020-02-25,'603006,联明股份,13.01,13.01,11.62,11.84,11.83,1.18,9.9746,6.9593,13297630,169493213.0,2485927199.86,2485927199.86
2020-02-24,'603006,联明股份,11.83,12.22,11.17,11.45,11.5,0.33,2.8696,2.8796,5502331,63547964.0,2260454940.38,2260454940.38
2020-02-21,'603006,联明股份,11.5,11.65,11.32,11.4,11.65,-0.15,-1.2876,2.1047,4021598,46261196.0,2197399139.0,2197399139.0
2020-02-20,'603006,联明股份,11.65,11.7,11.04,11.32,11.1,0.55,4.955,3.151,6020905,68976965.0,2226060866.9,2226060866.9
