日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002655,共达电声,9.84,10.2,9.81,10.15,10.01,-0.17,-1.6983,3.1326,11277400,112792104.0,3542400000.0,3542400000.0
2020-03-26,'002655,共达电声,10.01,10.25,9.98,10.22,10.29,-0.28,-2.7211,3.2387,11659400,117859464.0,3603600000.0,3603600000.0
2020-03-25,'002655,共达电声,10.29,10.4,10.12,10.18,9.95,0.34,3.4171,4.4761,16114100,165553084.12,3704400000.0,3704400000.0
2020-03-24,'002655,共达电声,9.95,10.07,9.6,10.0,9.75,0.2,2.0513,3.6262,13054400,128716654.72,3582000000.0,3582000000.0
2020-03-23,'002655,共达电声,9.75,10.19,9.63,10.04,10.35,-0.6,-5.7971,3.5582,12809500,127718924.0,3510000000.0,3510000000.0
2020-03-20,'002655,共达电声,10.35,10.55,10.11,10.5,10.28,0.07,0.6809,3.4058,12260700,126317191.0,3726000000.0,3726000000.0
2020-03-19,'002655,共达电声,10.28,10.3,9.88,10.0,10.06,0.22,2.1869,4.479,16124400,163265215.0,3700800000.0,3700800000.0
2020-03-18,'002655,共达电声,10.06,10.68,10.04,10.42,10.29,-0.23,-2.2352,4.6104,16597500,172697464.0,3621600000.0,3621600000.0
2020-03-17,'002655,共达电声,10.29,10.7,9.6,10.55,10.49,-0.2,-1.9066,5.3957,19424400,198785552.0,3704400000.0,3704400000.0
2020-03-16,'002655,共达电声,10.49,11.43,10.2,11.38,11.1,-0.61,-5.4955,6.1797,22246900,241999986.91,3776400000.0,3776400000.0
2020-03-13,'002655,共达电声,11.1,11.31,10.61,10.76,11.41,-0.31,-2.7169,5.446,19605600,213984268.81,3996000000.0,3996000000.0
2020-03-12,'002655,共达电声,11.41,11.84,11.27,11.65,11.82,-0.41,-3.4687,4.722,16999200,196049560.0,4107600000.0,4107600000.0
2020-03-11,'002655,共达电声,11.82,12.47,11.81,12.2,12.09,-0.27,-2.2333,5.5487,19975467,242589006.26,4255200000.0,4255200000.0
2020-03-10,'002655,共达电声,12.09,12.1,11.38,11.47,11.78,0.31,2.6316,5.8928,21214118,249616565.08,4352400000.0,4352400000.0
2020-03-09,'002655,共达电声,11.78,12.48,11.75,12.41,12.7,-0.92,-7.2441,7.3139,26330101,317443447.38,4240800000.0,4240800000.0
2020-03-06,'002655,共达电声,12.7,12.97,12.45,12.6,12.75,-0.05,-0.3922,6.8778,24759902,314647999.24,4572000000.0,4572000000.0
2020-03-05,'002655,共达电声,12.75,12.88,12.41,12.64,12.37,0.38,3.0719,7.7783,28001764,353857082.43,4590000000.0,4590000000.0
2020-03-04,'002655,共达电声,12.37,12.48,12.08,12.3,12.3,0.07,0.5691,6.2796,22606427,278324947.46,4453200000.0,4453200000.0
2020-03-03,'002655,共达电声,12.3,12.55,11.94,11.94,11.74,0.56,4.77,10.2328,36837953,453028737.94,4428000000.0,4428000000.0
2020-03-02,'002655,共达电声,11.74,11.9,11.39,11.47,11.36,0.38,3.3451,7.2424,26072590,302801238.02,4226400000.0,4226400000.0
2020-02-28,'002655,共达电声,11.36,12.14,11.36,12.0,12.62,-1.26,-9.9842,9.3994,33837969,394600364.48,4089600000.0,4089600000.0
2020-02-27,'002655,共达电声,12.62,13.08,12.4,12.89,12.76,-0.14,-1.0972,6.6231,23843196,303428304.61,4543200000.0,4543200000.0
2020-02-26,'002655,共达电声,12.76,13.35,12.72,13.18,13.44,-0.68,-5.0595,8.7698,31571118,412773633.62,4593600000.0,4593600000.0
2020-02-25,'002655,共达电声,13.44,13.69,12.51,13.19,13.7,-0.26,-1.8978,13.2697,47771081,633012664.43,4838400000.0,4838400000.0
2020-02-24,'002655,共达电声,13.7,13.72,13.1,13.2,13.38,0.32,2.3916,12.1951,43902267,591288638.98,4932000000.0,4932000000.0
2020-02-21,'002655,共达电声,13.38,13.59,13.15,13.18,13.16,0.22,1.6717,11.1561,40161935,537300998.42,4816800000.0,4816800000.0
2020-02-20,'002655,共达电声,13.16,13.23,12.8,12.95,12.98,0.18,1.3867,9.6248,34649172,452342342.47,4737600000.0,4737600000.0
2020-02-19,'002655,共达电声,12.98,13.4,12.75,12.9,13.03,-0.05,-0.3837,12.1131,43607183,572356077.07,4672800000.0,4672800000.0
2020-02-18,'002655,共达电声,13.03,13.11,12.4,12.55,12.59,0.44,3.4948,12.4271,44737423,569879062.03,4690800000.0,4690800000.0
2020-02-17,'002655,共达电声,12.59,12.76,11.83,11.86,11.72,0.87,7.4232,13.4899,48563533,597396858.19,4532400000.0,4532400000.0
2020-02-14,'002655,共达电声,11.72,11.94,11.61,11.61,11.7,0.02,0.1709,6.039,21740402,256064497.53,4219200000.0,4219200000.0
2020-02-13,'002655,共达电声,11.7,12.06,11.58,11.85,11.96,-0.26,-2.1739,8.5212,30676264,360884692.02,4212000000.0,4212000000.0
2020-02-12,'002655,共达电声,11.96,12.05,11.63,11.79,12.01,-0.05,-0.4163,9.3798,33767153,400554849.85,4305600000.0,4305600000.0
2020-02-11,'002655,共达电声,12.01,12.48,11.22,11.5,11.42,0.59,5.1664,13.4314,48353063,571990261.14,4323600000.0,4323600000.0
2020-02-10,'002655,共达电声,11.42,11.56,11.18,11.25,11.41,0.01,0.0876,6.7265,24215266,274800561.86,4111200000.0,4111200000.0
2020-02-07,'002655,共达电声,11.41,11.56,11.06,11.17,11.24,0.17,1.5125,7.7235,27804731,315700486.04,4107600000.0,4107600000.0
2020-02-06,'002655,共达电声,11.24,11.44,10.7,10.84,10.89,0.35,3.214,9.0505,32581892,363274505.34,4046400000.0,4046400000.0
2020-02-05,'002655,共达电声,10.89,11.24,10.68,10.79,10.68,0.21,1.9663,7.4483,26814042,293854855.6,3920400000.0,3920400000.0
2020-02-04,'002655,共达电声,10.68,11.09,10.22,10.22,11.35,-0.67,-5.9031,9.0064,32423099,346206419.78,3844800000.0,3844800000.0
2020-02-03,'002655,共达电声,11.35,11.35,11.35,11.35,12.61,-1.26,-9.9921,0.2299,827700,9394395.0,4086000000.0,4086000000.0
2020-01-23,'002655,共达电声,12.61,13.53,12.5,13.42,13.41,-0.8,-5.9657,5.3974,19430620,251974294.78,4539600000.0,4539600000.0
2020-01-22,'002655,共达电声,13.41,13.58,12.89,13.24,13.36,0.05,0.3743,5.1352,18486554,245079983.39,4827600000.0,4827600000.0
2020-01-21,'002655,共达电声,13.36,13.79,13.36,13.76,13.86,-0.5,-3.6075,5.8142,20931096,284216113.49,4809600000.0,4809600000.0
2020-01-20,'002655,共达电声,13.86,14.1,13.52,13.75,13.93,-0.07,-0.5025,6.153,22150976,306570196.7,4989600000.0,4989600000.0
2020-01-17,'002655,共达电声,13.93,14.39,13.91,14.38,14.6,-0.67,-4.589,10.1801,36648312,519002600.67,5014800000.0,5014800000.0
2020-01-16,'002655,共达电声,14.6,14.99,13.55,13.8,13.85,0.75,5.4152,16.4397,59183024,839951954.69,5256000000.0,5256000000.0
2020-01-15,'002655,共达电声,13.85,13.95,13.62,13.77,13.77,0.08,0.581,4.9645,17872228,247319704.01,4986000000.0,4986000000.0
2020-01-14,'002655,共达电声,13.77,14.12,13.75,14.05,14.02,-0.25,-1.7832,5.9596,21454681,297686454.34,4957200000.0,4957200000.0
