日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'300669,沪宁股份,30.35,30.5,28.98,30.01,29.5,0.85,2.8814,10.1956,2773200,81714616.19,2592634576.55,825520000.0
2020-02-20,'300669,沪宁股份,29.5,29.5,28.25,28.62,28.63,0.87,3.0388,3.7362,1016248,29182855.22,2520023723.5,802400000.0
2020-02-19,'300669,沪宁股份,28.63,29.0,28.36,28.75,28.74,-0.11,-0.3827,4.6665,1269287,36413808.13,2445704379.79,778736000.0
2020-02-18,'300669,沪宁股份,28.74,28.93,27.55,27.68,27.41,1.33,4.8522,7.2496,1971882,56013762.14,2455101078.42,781728000.0
2020-02-17,'300669,沪宁股份,27.41,27.46,27.07,27.14,27.06,0.35,1.2934,2.6262,714339,19498925.36,2341486449.53,745552000.0
2020-02-14,'300669,沪宁股份,27.06,27.3,26.77,27.04,27.26,-0.2,-0.7337,1.4301,389000,10500459.06,2311587862.98,736032000.0
2020-02-13,'300669,沪宁股份,27.26,27.55,26.89,27.55,27.48,-0.22,-0.8006,2.354,640300,17411684.76,2328672769.58,741472000.0
2020-02-12,'300669,沪宁股份,27.48,27.55,27.12,27.4,27.49,-0.01,-0.0364,3.193,868500,23750473.7,2347466166.84,747456000.0
2020-02-11,'300669,沪宁股份,27.49,27.67,27.15,27.48,27.48,0.01,0.0364,1.617,439816,12044090.92,2348320412.17,747728000.0
2020-02-10,'300669,沪宁股份,27.48,27.88,27.33,27.8,27.8,-0.32,-1.1511,1.6228,441406,12138731.5,2347466166.84,747456000.0
2020-02-07,'300669,沪宁股份,27.8,27.98,26.87,27.79,27.98,-0.18,-0.6433,2.412,656056,18035456.43,2374802017.4,756160000.0
2020-02-06,'300669,沪宁股份,27.98,28.34,27.78,28.18,28.0,-0.02,-0.0714,2.4427,664411,18574539.12,2390178433.34,761056000.0
2020-02-05,'300669,沪宁股份,28.0,28.49,27.41,27.72,27.96,0.04,0.1431,3.6779,1000396,27971095.0,2391886924.0,761600000.0
2020-02-04,'300669,沪宁股份,27.96,28.0,26.08,26.61,26.61,1.35,5.0733,6.677,1816147,48592285.74,2388469942.68,760512000.0
2020-02-03,'300669,沪宁股份,26.61,27.96,26.61,27.96,29.57,-2.96,-10.0101,2.4831,675400,18069453.0,2273146823.13,723792000.0
2020-01-23,'300669,沪宁股份,29.57,30.2,28.57,30.2,30.11,-0.54,-1.7934,4.4196,1202142,35402852.42,2526003440.81,804304000.0
2020-01-22,'300669,沪宁股份,30.11,30.16,29.33,29.51,29.65,0.46,1.5514,4.0301,1096199,32539951.99,2572132688.63,818992000.0
2020-01-21,'300669,沪宁股份,29.65,29.76,28.81,29.17,29.4,0.25,0.8503,4.6439,1263133,37083023.76,2532837403.45,806480000.0
2020-01-20,'300669,沪宁股份,29.4,29.95,28.66,29.0,28.8,0.6,2.0833,5.209,1416841,41343396.16,2511481270.2,799680000.0
2020-01-17,'300669,沪宁股份,28.8,28.86,28.19,28.59,28.36,0.44,1.5515,3.9305,1069087,30494634.75,2460226550.4,783360000.0
2020-01-16,'300669,沪宁股份,28.36,28.69,27.83,28.3,28.29,0.07,0.2474,3.1762,863924,24480325.2,2422639755.88,771392000.0
2020-01-15,'300669,沪宁股份,28.29,28.77,28.18,28.77,28.42,-0.13,-0.4574,4.3699,1188600,33608184.0,2416660038.57,769488000.0
2020-01-14,'300669,沪宁股份,28.42,28.79,28.21,28.41,28.3,0.12,0.424,3.1313,851727,24218582.4,2427765227.86,773024000.0
2020-01-13,'300669,沪宁股份,28.3,28.99,28.16,28.27,28.26,0.04,0.1415,2.8118,764803,21708504.9,2417514283.9,769760000.0
2020-01-10,'300669,沪宁股份,28.26,28.57,27.91,28.07,28.07,0.19,0.6769,2.4011,653100,18418571.0,2414097302.58,768672000.0
2020-01-09,'300669,沪宁股份,28.07,28.4,27.79,28.05,27.8,0.27,0.9712,3.0441,828000,23190589.14,2397866641.31,763504000.0
2020-01-08,'300669,沪宁股份,27.8,28.22,27.1,27.79,27.69,0.11,0.3973,3.5915,976900,27027876.31,2374802017.4,756160000.0
2020-01-07,'300669,沪宁股份,27.69,27.85,27.53,27.68,27.68,0.01,0.0361,3.734,1015641,28116101.81,2365405318.77,753168000.0
2020-01-06,'300669,沪宁股份,27.68,27.96,27.38,27.61,27.69,-0.01,-0.0361,4.3,1169600,32283078.42,2364551073.44,752896000.0
2020-01-03,'300669,沪宁股份,27.69,27.98,26.89,27.98,28.02,-0.33,-1.1777,6.6864,1818700,50024349.82,2365405318.77,753168000.0
