日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002816,和科达,27.98,28.87,27.48,28.39,27.97,0.01,0.0358,2.9689,2968927,83656437.55,2798000000.0,2798000000.0
2020-03-26,'002816,和科达,27.97,27.97,26.07,26.39,26.4,1.57,5.947,2.0506,2050600,55614948.0,2797000000.0,2797000000.0
2020-03-25,'002816,和科达,26.4,26.98,26.2,26.7,26.25,0.15,0.5714,0.9578,957800,25397749.0,2640000000.0,2640000000.0
2020-03-24,'002816,和科达,26.25,26.9,25.8,26.04,25.8,0.45,1.7442,1.0203,1020306,26832228.53,2625000000.0,2625000000.0
2020-03-23,'002816,和科达,25.8,26.44,25.64,26.44,26.5,-0.7,-2.6415,0.9542,954200,24850892.0,2580000000.0,2580000000.0
2020-03-20,'002816,和科达,26.5,26.8,26.29,26.8,26.5,0.0,0.0,0.7284,728427,19261495.18,2650000000.0,2650000000.0
2020-03-19,'002816,和科达,26.5,26.65,26.0,26.5,26.73,-0.23,-0.8605,1.0126,1012636,26668473.01,2650000000.0,2650000000.0
2020-03-18,'002816,和科达,26.73,27.33,26.0,27.0,26.75,-0.02,-0.0748,1.2442,1244207,33141446.32,2673000000.0,2673000000.0
2020-03-17,'002816,和科达,26.75,26.98,25.2,26.93,26.93,-0.18,-0.6684,1.9076,1907600,50289487.0,2675000000.0,2675000000.0
2020-03-16,'002816,和科达,26.93,27.63,26.5,27.38,27.36,-0.43,-1.5716,1.5085,1508488,40862582.52,2693000000.0,2693000000.0
2020-03-13,'002816,和科达,27.36,27.4,24.88,24.88,27.2,0.16,0.5882,2.2144,2214400,59470306.37,2736000000.0,2736000000.0
2020-03-12,'002816,和科达,27.2,28.38,26.5,26.88,27.09,0.11,0.4061,2.2356,2235600,61695303.0,2720000000.0,2720000000.0
2020-03-11,'002816,和科达,27.09,28.08,26.66,27.51,27.3,-0.21,-0.7692,1.7523,1752300,47754122.25,2709000000.0,2709000000.0
2020-03-10,'002816,和科达,27.3,27.3,25.0,25.99,26.64,0.66,2.4775,3.1619,3161879,83203650.8,2730000000.0,2730000000.0
2020-03-09,'002816,和科达,26.64,27.5,25.81,25.81,26.26,0.38,1.4471,2.6934,2693354,72372601.28,2664000000.0,2664000000.0
2020-03-06,'002816,和科达,26.26,26.48,25.1,25.51,26.0,0.26,1.0,2.2295,2229530,57533873.9,2626000000.0,2626000000.0
2020-03-05,'002816,和科达,26.0,26.78,24.85,24.85,25.46,0.54,2.121,3.333,3332969,86812194.52,2600000000.0,2600000000.0
2020-03-04,'002816,和科达,25.46,26.98,24.8,26.5,24.56,0.9,3.6645,3.891,3890990,100322553.23,2546000000.0,2546000000.0
2020-03-03,'002816,和科达,24.56,24.56,21.9,22.38,22.33,2.23,9.9866,2.3912,2391160,56493917.28,2456000000.0,2456000000.0
2020-03-02,'002816,和科达,22.33,22.88,21.8,21.8,22.02,0.31,1.4078,1.5775,1577470,35229489.82,2233000000.0,2233000000.0
2020-02-28,'002816,和科达,22.02,22.17,21.31,21.31,21.92,0.1,0.4562,1.2979,1297890,28199825.14,2202000000.0,2202000000.0
2020-02-27,'002816,和科达,21.92,22.08,21.3,21.3,21.44,0.48,2.2388,1.2856,1285574,28096562.21,2192000000.0,2192000000.0
2020-02-26,'002816,和科达,21.44,21.77,21.44,21.7,21.88,-0.44,-2.011,0.8292,829200,17889215.46,2144000000.0,2144000000.0
2020-02-25,'002816,和科达,21.88,22.25,21.4,22.25,22.2,-0.32,-1.4414,1.4742,1474234,32175618.34,2188000000.0,2188000000.0
2020-02-24,'002816,和科达,22.2,22.6,21.15,21.42,21.43,0.77,3.5931,1.2713,1271286,27328820.26,2220000000.0,2220000000.0
2020-02-21,'002816,和科达,21.43,21.63,21.25,21.47,21.49,-0.06,-0.2792,0.5466,546600,11669310.0,2143000000.0,2143000000.0
2020-02-20,'002816,和科达,21.49,21.5,21.14,21.49,21.38,0.11,0.5145,0.7594,759400,16237047.0,2149000000.0,2149000000.0
2020-02-19,'002816,和科达,21.38,21.56,21.2,21.46,21.46,-0.08,-0.3728,0.6142,614224,13082821.48,2138000000.0,2138000000.0
2020-02-18,'002816,和科达,21.46,21.55,21.3,21.55,21.54,-0.08,-0.3714,0.729,729045,15583853.5,2146000000.0,2146000000.0
2020-02-17,'002816,和科达,21.54,21.68,21.36,21.36,21.45,0.09,0.4196,0.7012,701200,15067098.0,2154000000.0,2154000000.0
2020-02-14,'002816,和科达,21.45,21.5,21.17,21.25,21.54,-0.09,-0.4178,0.3942,394200,8426551.0,2145000000.0,2145000000.0
2020-02-13,'002816,和科达,21.54,21.75,21.28,21.6,21.63,-0.09,-0.4161,0.4389,438900,9434077.0,2154000000.0,2154000000.0
2020-02-12,'002816,和科达,21.63,21.68,21.03,21.06,21.21,0.42,1.9802,0.835,835000,17873114.0,2163000000.0,2163000000.0
2020-02-11,'002816,和科达,21.21,21.77,20.8,21.77,21.21,0.0,0.0,0.5014,501400,10603270.0,2121000000.0,2121000000.0
2020-02-10,'002816,和科达,21.21,21.47,20.61,20.61,20.8,0.41,1.9712,0.6329,632900,13397493.0,2121000000.0,2121000000.0
2020-02-07,'002816,和科达,20.8,21.0,19.84,20.05,19.86,0.94,4.7331,0.769,769000,15672602.0,2080000000.0,2080000000.0
2020-02-06,'002816,和科达,19.86,20.18,19.43,20.18,19.61,0.25,1.2749,0.4338,433781,8558949.22,1986000000.0,1986000000.0
2020-02-05,'002816,和科达,19.61,19.7,18.76,18.76,19.11,0.5,2.6164,0.507,507000,9826085.0,1961000000.0,1961000000.0
2020-02-04,'002816,和科达,19.11,19.56,18.05,18.05,19.6,-0.49,-2.5,1.0136,1013600,19149570.0,1911000000.0,1911000000.0
2020-02-03,'002816,和科达,19.6,19.6,19.6,19.6,21.78,-2.18,-10.0092,0.5215,521500,10221400.0,1960000000.0,1960000000.0
2020-01-23,'002816,和科达,21.78,22.13,20.92,21.61,21.8,-0.02,-0.0917,1.1083,1108300,24034548.0,2178000000.0,2178000000.0
2020-01-22,'002816,和科达,21.8,21.8,20.08,21.24,21.28,0.52,2.4436,1.1177,1117701,24052390.5,2180000000.0,2180000000.0
2020-01-21,'002816,和科达,21.28,21.74,21.22,21.7,21.75,-0.47,-2.1609,0.5329,532924,11433152.52,2128000000.0,2128000000.0
2020-01-20,'002816,和科达,21.75,21.96,21.47,21.96,21.8,-0.05,-0.2294,0.5619,561900,12213308.0,2175000000.0,2175000000.0
2020-01-17,'002816,和科达,21.8,22.09,21.55,21.85,21.89,-0.09,-0.4111,0.8633,863300,18769570.0,2180000000.0,2180000000.0
2020-01-16,'002816,和科达,21.89,22.08,21.01,21.36,21.34,0.55,2.5773,1.3788,1378800,30025590.0,2189000000.0,2189000000.0
2020-01-15,'002816,和科达,21.34,21.5,21.14,21.34,21.48,-0.14,-0.6518,0.5738,573800,12199803.0,2134000000.0,2134000000.0
2020-01-14,'002816,和科达,21.48,21.59,21.03,21.14,21.14,0.34,1.6083,0.5241,524100,11183145.65,2148000000.0,2148000000.0
2020-01-13,'002816,和科达,21.14,21.35,20.7,21.3,21.31,-0.17,-0.7977,0.5115,511500,10753710.22,2114000000.0,2114000000.0
2020-01-10,'002816,和科达,21.31,21.57,21.18,21.55,21.55,-0.24,-1.1137,0.44,440000,9386411.0,2131000000.0,2131000000.0
2020-01-09,'002816,和科达,21.55,21.8,21.38,21.55,21.62,-0.07,-0.3238,0.5953,595300,12807446.0,2155000000.0,2155000000.0
2020-01-08,'002816,和科达,21.62,21.86,21.38,21.72,21.75,-0.13,-0.5977,1.214,1213974,26186679.6,2162000000.0,2162000000.0
2020-01-07,'002816,和科达,21.75,21.8,21.3,21.7,21.58,0.17,0.7878,0.9718,971800,20975034.0,2175000000.0,2175000000.0
2020-01-06,'002816,和科达,21.58,22.0,21.44,21.84,22.07,-0.49,-2.2202,1.5144,1514441,32773412.29,2158000000.0,2158000000.0
2020-01-03,'002816,和科达,22.07,22.18,21.69,21.94,21.69,0.38,1.752,1.943,1942977,42499576.11,2207000000.0,2207000000.0
