日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002897,意华股份,32.1,34.8,32.0,34.5,33.78,-1.68,-4.9734,10.2373,7016122,231456684.23,5478571200.0,2199977384.1
2020-03-26,'002897,意华股份,33.78,34.84,33.5,34.5,35.0,-1.22,-3.4857,9.4927,6505820,221425144.65,5765300160.0,2315116387.38
2020-03-25,'002897,意华股份,35.0,35.99,34.01,35.57,34.87,0.13,0.3728,12.6989,8703179,302887956.75,5973520000.0,2398729235.0
2020-03-24,'002897,意华股份,34.87,37.53,32.82,37.35,36.28,-1.41,-3.8864,17.9042,12270648,433088748.3,5951332640.0,2389819669.27
2020-03-23,'002897,意华股份,36.28,38.69,35.56,36.3,37.01,-0.73,-1.9724,18.6617,12789851,472014245.47,6191980160.0,2486454189.88
2020-03-20,'002897,意华股份,37.01,38.1,35.27,36.49,34.66,2.35,6.7802,21.1206,14474997,526335916.01,6316570720.0,2536484828.21
2020-03-19,'002897,意华股份,34.66,34.66,31.7,31.89,31.51,3.15,9.9968,12.8963,8838480,300340814.16,5915491520.0,2375427293.86
2020-03-18,'002897,意华股份,31.51,34.83,31.5,33.66,33.65,-2.14,-6.3596,12.7944,8768633,291851328.89,5377874720.0,2159541662.71
2020-03-17,'002897,意华股份,33.65,35.08,31.05,34.57,34.41,-0.76,-2.2087,15.1036,10351302,343012123.37,5743112800.0,2306206821.65
2020-03-16,'002897,意华股份,34.41,37.99,34.41,37.9,38.23,-3.82,-9.9922,16.8706,11562297,414400730.45,5872823520.0,2358293513.61
2020-03-13,'002897,意华股份,38.23,39.8,34.76,35.5,37.4,0.83,2.2193,19.8385,13596320,505596442.63,6524790560.0,2620097675.83
2020-03-12,'002897,意华股份,37.4,38.1,33.65,33.65,34.72,2.68,7.7189,19.5379,13390354,479868278.62,6383132800.0,2563213525.4
2020-03-11,'002897,意华股份,34.72,37.1,34.16,35.0,34.1,0.62,1.8182,23.2474,15932640,562350855.4,5925731840.0,2379539401.12
2020-03-10,'002897,意华股份,34.1,34.1,30.37,30.46,31.0,3.1,10.0,17.5043,11996620,397619144.0,5819915200.0,2337047626.1
2020-03-09,'002897,意华股份,31.0,33.68,30.64,30.64,31.48,-0.48,-1.5248,17.2597,11828960,383089933.18,5290832000.0,2124588751.0
2020-03-06,'002897,意华股份,31.48,33.3,31.4,32.77,32.31,-0.83,-2.5689,12.2851,8419586,270724244.92,5372754560.0,2157485609.08
2020-03-05,'002897,意华股份,32.31,35.73,32.0,34.18,32.7,-0.39,-1.1927,16.9907,11644623,389208435.54,5514412320.0,2214369759.51
2020-03-04,'002897,意华股份,32.7,33.75,30.31,31.54,30.98,1.72,5.552,19.9684,13685365,442664520.39,5580974400.0,2241098456.7
2020-03-03,'002897,意华股份,30.98,31.91,30.31,30.71,29.01,1.97,6.7908,21.0114,14400198,448808406.16,5287418560.0,2123218048.58
2020-03-02,'002897,意华股份,29.01,29.01,26.89,26.9,26.37,2.64,10.0114,11.5856,7940183,224365789.27,4951194720.0,1988203860.21
2020-02-28,'002897,意华股份,26.37,28.12,26.31,27.49,29.2,-2.83,-9.6918,11.7058,8022602,219028292.96,4500620640.0,1807271140.77
2020-02-27,'002897,意华股份,29.2,30.68,28.81,29.87,30.29,-1.09,-3.5985,11.5828,7938275,234367472.2,4983622400.0,2001225533.2
2020-02-26,'002897,意华股份,30.29,32.92,30.29,32.38,33.66,-3.37,-10.0119,16.7663,11490800,363411363.8,5169654880.0,2075928815.09
2020-02-25,'002897,意华股份,33.66,33.8,30.3,30.52,31.34,2.32,7.4027,24.2755,16637229,536558779.41,5744819520.0,2306892172.86
2020-02-24,'002897,意华股份,31.34,32.08,29.21,29.21,29.17,2.17,7.4391,20.4181,13993549,433120290.58,5348860480.0,2147890692.14
2020-02-21,'002897,意华股份,29.17,29.8,28.41,28.53,28.73,0.44,1.5315,12.0796,8278801,241427672.17,4978502240.0,1999169479.57
2020-02-20,'002897,意华股份,28.73,29.05,27.68,28.68,28.68,0.05,0.1743,10.3221,7074267,200827454.6,4903406560.0,1969014026.33
2020-02-19,'002897,意华股份,28.68,29.95,27.86,28.2,28.6,0.08,0.2797,16.7218,11460274,331376893.61,4894872960.0,1965587270.28
2020-02-18,'002897,意华股份,28.6,28.8,27.27,27.61,27.61,0.99,3.5857,12.8087,8778426,245120935.96,4881219200.0,1960104460.6
2020-02-17,'002897,意华股份,27.61,27.63,26.77,26.8,26.61,1.0,3.758,11.7333,8041424,219452566.44,4712253920.0,1892254690.81
2020-02-14,'002897,意华股份,26.61,27.49,26.47,26.8,27.02,-0.41,-1.5174,10.1413,6950347,187166018.89,4541581920.0,1823719569.81
2020-02-13,'002897,意华股份,27.02,28.15,26.75,27.52,27.9,-0.88,-3.1541,13.1237,8994330,245492859.8,4611557440.0,1851818969.42
2020-02-12,'002897,意华股份,27.9,28.48,26.23,27.35,25.89,2.01,7.7636,19.6706,13481254,366623023.46,4761748800.0,1912129875.9
2020-02-11,'002897,意华股份,25.89,26.3,25.33,26.3,26.32,-0.43,-1.6337,9.9435,6814790,175237181.09,4418698080.0,1774374282.69
2020-02-10,'002897,意华股份,26.32,27.28,24.75,24.86,25.11,1.21,4.8188,14.8505,10177840,264559539.41,4492087040.0,1803844384.72
2020-02-07,'002897,意华股份,25.11,25.26,23.44,23.59,23.91,1.2,5.0188,15.39,10547573,257142356.7,4285573920.0,1720916888.31
2020-02-06,'002897,意华股份,23.91,23.97,22.9,23.4,23.55,0.36,1.5287,15.453,10590765,248358948.87,4080767520.0,1638674743.11
2020-02-05,'002897,意华股份,23.55,24.56,23.25,23.56,23.55,0.0,0.0,12.8677,8818902,210039886.95,4019325600.0,1614002099.55
2020-02-04,'002897,意华股份,23.55,23.95,22.18,22.18,24.64,-1.09,-4.4237,10.6971,7331292,171135824.29,4019325600.0,1614002099.55
2020-02-03,'002897,意华股份,24.64,24.64,24.64,24.64,27.38,-2.74,-10.0073,0.8381,574400,14153216.0,4205358080.0,1688705381.44
2020-01-23,'002897,意华股份,27.38,29.09,26.55,28.39,28.99,-1.61,-5.5536,6.7256,4609420,128582480.4,4672999360.0,1876491612.98
2020-01-22,'002897,意华股份,28.99,29.45,27.44,28.5,28.85,0.14,0.4853,8.902,6100989,172889704.33,4947781280.0,1986833157.79
2020-01-21,'002897,意华股份,28.85,29.69,28.72,29.35,29.68,-0.83,-2.7965,5.7512,3941564,114502001.4,4923887200.0,1977238240.85
2020-01-20,'002897,意华股份,29.68,29.98,28.7,29.34,29.47,0.21,0.7126,8.9619,6142046,180389578.16,5065544960.0,2034122391.28
2020-01-17,'002897,意华股份,29.47,29.59,28.61,29.01,29.03,0.44,1.5157,7.1918,4928877,143533338.92,5029703840.0,2019730015.87
2020-01-16,'002897,意华股份,29.03,29.69,28.83,29.12,29.44,-0.41,-1.3927,8.2455,5651083,164434959.31,4954608160.0,1989574562.63
2020-01-15,'002897,意华股份,29.44,30.7,29.21,30.29,30.32,-0.88,-2.9024,10.5919,7259203,216152439.04,5024583680.0,2017673962.24
2020-01-14,'002897,意华股份,30.32,30.63,29.52,30.02,30.1,0.22,0.7309,14.0663,9640324,290486574.62,5174775040.0,2077984868.72
2020-01-13,'002897,意华股份,30.1,30.68,29.21,30.2,31.19,-1.09,-3.4947,18.2692,12520797,373433511.4,5137227200.0,2062907142.1
