日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'600026,中远海能,5.96,6.02,5.88,5.97,5.88,0.08,1.3605,0.8552,23398991,139130748.0,24030915851.6,16306755851.6
2020-03-04,'600026,中远海能,5.88,5.95,5.81,5.9,5.92,-0.04,-0.6757,0.6346,17361870,101765271.0,23708353222.7,16087873222.7
2020-03-03,'600026,中远海能,5.92,6.08,5.82,5.98,5.86,0.06,1.0239,1.1383,31144098,185213307.0,23869634537.1,16197314537.1
2020-03-02,'600026,中远海能,5.86,5.87,5.65,5.71,5.58,0.28,5.0179,1.0436,28553802,165601311.0,23627712565.5,16033152565.5
2020-02-28,'600026,中远海能,5.58,5.71,5.55,5.64,5.66,-0.08,-1.4134,0.9823,26876109,151038376.0,22498743364.4,15267063364.4
2020-02-27,'600026,中远海能,5.66,5.78,5.65,5.73,5.73,-0.07,-1.2216,0.699,19125305,108934451.0,22821305993.3,15485945993.3
2020-02-26,'600026,中远海能,5.73,5.8,5.63,5.65,5.72,0.01,0.1748,0.698,19098826,109388904.0,23103548293.5,15677468293.5
2020-02-25,'600026,中远海能,5.72,5.73,5.62,5.73,5.81,-0.09,-1.5491,1.1279,30858675,175233151.0,23063227964.9,15650107964.9
2020-02-24,'600026,中远海能,5.81,6.06,5.71,6.06,6.09,-0.28,-4.5977,1.5024,41106994,239701465.0,23426110922.4,15896350922.4
2020-02-21,'600026,中远海能,6.09,6.14,6.04,6.11,6.14,-0.05,-0.8143,0.6631,18142010,110415256.0,24555080123.5,16662440123.5
2020-02-20,'600026,中远海能,6.14,6.15,5.88,5.92,5.9,0.24,4.0678,1.0476,28661777,173696293.0,24756681766.5,16799241766.5
2020-02-19,'600026,中远海能,5.9,5.92,5.79,5.88,5.87,0.03,0.5111,0.8534,23348509,137013390.0,23788993879.9,16142593879.9
2020-02-18,'600026,中远海能,5.87,5.91,5.82,5.87,5.84,0.03,0.5137,0.7836,21440467,125556577.0,23668032894.1,16060512894.1
2020-02-17,'600026,中远海能,5.84,5.86,5.66,5.68,5.69,0.15,2.6362,0.9014,24661269,142616841.0,23547071908.2,15978431908.2
2020-02-14,'600026,中远海能,5.69,5.75,5.6,5.67,5.71,-0.02,-0.3503,0.6145,16811665,95643668.0,22942266979.1,15568026979.1
2020-02-13,'600026,中远海能,5.71,5.83,5.69,5.78,5.83,-0.12,-2.0583,0.646,17674366,101527699.0,23022907636.3,15622747636.3
2020-02-12,'600026,中远海能,5.83,5.88,5.76,5.83,5.83,0.0,0.0,0.6521,17842168,103499491.0,23506751579.6,15951071579.6
2020-02-11,'600026,中远海能,5.83,5.89,5.69,5.77,5.77,0.06,1.0399,0.9749,26674745,155279623.0,23506751579.6,15951071579.6
2020-02-10,'600026,中远海能,5.77,5.84,5.68,5.74,5.74,0.03,0.5226,0.7,19153277,110216567.0,23264829608.0,15786909608.0
2020-02-07,'600026,中远海能,5.74,5.79,5.7,5.79,5.86,-0.12,-2.0478,0.665,18195749,104334007.0,23143868622.1,15704828622.1
2020-02-06,'600026,中远海能,5.86,5.91,5.71,5.85,5.84,0.02,0.3425,0.749,20493820,118705281.0,23627712565.5,16033152565.5
2020-02-05,'600026,中远海能,5.84,5.94,5.8,5.88,5.88,-0.04,-0.6803,1.0268,28094287,164754010.0,23547071908.2,15978431908.2
2020-02-04,'600026,中远海能,5.88,5.92,5.66,5.66,5.64,0.24,4.2553,0.8326,22779523,133062593.0,23708353222.7,16087873222.7
2020-02-03,'600026,中远海能,5.64,6.23,5.48,5.48,5.92,-0.28,-4.7297,1.8462,50511303,295210145.0,22740665336.0,15431225336.0
2020-01-23,'600026,中远海能,5.92,6.12,5.83,6.0,6.14,-0.22,-3.5831,0.6776,18540326,110793517.0,23869634537.1,16197314537.1
2020-01-22,'600026,中远海能,6.14,6.19,5.94,6.09,6.1,0.04,0.6557,0.5908,16164804,97446340.0,24756681766.5,16799241766.5
2020-01-21,'600026,中远海能,6.1,6.3,6.1,6.3,6.31,-0.21,-3.3281,0.5821,15927713,98170518.0,24595400452.1,16689800452.1
2020-01-20,'600026,中远海能,6.31,6.37,6.25,6.28,6.28,0.03,0.4777,0.4632,12673913,80079146.0,25442127352.9,17264367352.9
2020-01-17,'600026,中远海能,6.28,6.45,6.27,6.45,6.45,-0.17,-2.6357,0.6016,16460198,104670843.0,25321166367.1,17182286367.1
2020-01-16,'600026,中远海能,6.45,6.64,6.42,6.6,6.53,-0.08,-1.2251,0.8046,22013133,143219437.0,26006611953.5,17647411953.5
2020-01-15,'600026,中远海能,6.53,6.61,6.45,6.61,6.63,-0.1,-1.5083,0.6624,18122767,118039501.0,26329174582.3,17866294582.3
2020-01-14,'600026,中远海能,6.63,6.8,6.42,6.45,6.44,0.19,2.9503,1.0948,29954882,196904771.0,26732377868.4,18139897868.4
2020-01-13,'600026,中远海能,6.44,6.46,6.32,6.46,6.46,-0.02,-0.3096,0.5475,14979341,95563714.0,25966291624.8,17620051624.8
2020-01-10,'600026,中远海能,6.46,6.5,6.4,6.47,6.44,0.02,0.3106,0.4183,11444529,73789494.0,26046932282.1,17674772282.1
2020-01-09,'600026,中远海能,6.44,6.45,6.36,6.41,6.35,0.09,1.4173,0.5401,14777028,94760816.0,25966291624.8,17620051624.8
2020-01-08,'600026,中远海能,6.35,6.55,6.32,6.55,6.58,-0.23,-3.4954,1.0186,27868786,178730067.0,25603408667.3,17373808667.3
2020-01-07,'600026,中远海能,6.58,6.64,6.47,6.64,6.65,-0.07,-1.0526,0.9407,25737382,167952443.0,26530776225.4,18003096225.4
2020-01-06,'600026,中远海能,6.65,6.82,6.57,6.57,6.65,0.0,0.0,1.0644,29122040,194608813.0,26813018525.7,18194618525.7
2020-01-03,'600026,中远海能,6.65,6.82,6.64,6.72,6.93,-0.28,-4.0404,1.6593,45399442,304380338.0,26813018525.7,18194618525.7
