日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603013,亚普股份,13.04,13.25,12.98,13.11,13.05,-0.01,-0.0766,3.044,1826416,23898563.0,6705565720.0,782400000.0
2020-03-26,'603013,亚普股份,13.05,13.13,12.68,12.69,12.85,0.2,1.5564,4.7568,2854100,36812296.0,6710708025.0,783000000.0
2020-03-25,'603013,亚普股份,12.85,12.9,12.56,12.56,12.39,0.46,3.7127,4.4338,2660282,33919931.0,6607861925.0,771000000.0
2020-03-24,'603013,亚普股份,12.39,12.46,12.03,12.3,12.14,0.25,2.0593,2.983,1789816,21928861.0,6371315895.0,743400000.0
2020-03-23,'603013,亚普股份,12.14,12.46,12.07,12.43,12.73,-0.59,-4.6347,3.0115,1806892,22182064.0,6242758270.0,728400000.0
2020-03-20,'603013,亚普股份,12.73,12.88,12.56,12.81,12.69,0.04,0.3152,2.7134,1628018,20685922.0,6546154265.0,763800000.0
2020-03-19,'603013,亚普股份,12.69,12.72,12.28,12.61,12.65,0.04,0.3162,4.1202,2472097,30861401.0,6525585045.0,761400000.0
2020-03-18,'603013,亚普股份,12.65,13.18,12.12,12.37,12.27,0.38,3.097,8.7063,5223771,66793603.0,6505015825.0,759000000.0
2020-03-17,'603013,亚普股份,12.27,12.44,11.8,12.3,12.21,0.06,0.4914,3.3508,2010453,24397244.0,6309608235.0,736200000.0
2020-03-16,'603013,亚普股份,12.21,12.8,12.11,12.79,12.6,-0.39,-3.0952,4.2054,2523266,31539368.0,6278754405.0,732600000.0
2020-03-13,'603013,亚普股份,12.6,12.82,12.39,12.61,13.15,-0.55,-4.1825,5.3105,3186277,40066322.0,6479304300.0,756000000.0
2020-03-12,'603013,亚普股份,13.15,13.43,13.01,13.31,13.41,-0.26,-1.9389,3.8243,2294577,30123572.0,6762131075.0,789000000.0
2020-03-11,'603013,亚普股份,13.41,13.89,13.38,13.69,13.56,-0.15,-1.1062,4.2954,2577268,35176425.0,6895831005.0,804600000.0
2020-03-10,'603013,亚普股份,13.56,13.57,12.92,13.11,13.35,0.21,1.573,4.9779,2986762,39658859.0,6972965580.0,813600000.0
2020-03-09,'603013,亚普股份,13.35,13.86,13.31,13.8,14.01,-0.66,-4.7109,5.3892,3233529,43858580.0,6864977175.0,801000000.0
2020-03-06,'603013,亚普股份,14.01,14.15,13.94,14.06,14.25,-0.24,-1.6842,4.7656,2859366,40164769.0,7204369305.0,840600000.0
2020-03-05,'603013,亚普股份,14.25,14.45,13.75,13.77,13.74,0.51,3.7118,8.0634,4838067,68269912.0,7327784625.0,855000000.0
2020-03-04,'603013,亚普股份,13.74,13.86,13.52,13.7,13.71,0.03,0.2188,4.1247,2474800,33865804.0,7065527070.0,824400000.0
2020-03-03,'603013,亚普股份,13.71,14.14,13.66,13.97,13.8,-0.09,-0.6522,5.2349,3140919,43717939.0,7050100155.0,822600000.0
2020-03-02,'603013,亚普股份,13.8,13.94,13.02,13.29,13.0,0.8,6.1538,6.3622,3817324,52213799.0,7038000000.0,828000000.0
2020-02-28,'603013,亚普股份,13.0,13.9,12.97,13.69,14.13,-1.13,-7.9972,7.8896,4733743,63539449.0,6630000000.0,780000000.0
2020-02-27,'603013,亚普股份,14.13,14.33,13.81,13.99,13.84,0.29,2.0954,6.9309,4158553,58624565.0,7206300000.0,847800000.0
2020-02-26,'603013,亚普股份,13.84,14.19,13.62,13.7,13.95,-0.11,-0.7885,6.5877,3952629,55266051.0,7058400000.0,830400000.0
2020-02-25,'603013,亚普股份,13.95,14.03,13.14,13.88,14.1,-0.15,-1.0638,7.0256,4215352,57877253.0,7114500000.0,837000000.0
2020-02-24,'603013,亚普股份,14.1,14.36,13.91,14.01,14.08,0.02,0.142,6.2002,3720105,52475070.0,7191000000.0,846000000.0
2020-02-21,'603013,亚普股份,14.08,14.16,13.85,13.9,14.03,0.05,0.3564,5.6247,3374800,47374375.0,7180800000.0,844800000.0
2020-02-20,'603013,亚普股份,14.03,14.15,13.65,13.65,13.63,0.4,2.9347,6.6238,3974300,55422110.0,7155300000.0,841800000.0
2020-02-19,'603013,亚普股份,13.63,13.95,13.6,13.65,13.78,-0.15,-1.0885,4.5148,2708900,37292578.0,6951300000.0,817800000.0
2020-02-18,'603013,亚普股份,13.78,13.78,13.44,13.51,13.51,0.27,1.9985,5.6155,3369300,45916174.0,7027800000.0,826800000.0
2020-02-17,'603013,亚普股份,13.51,13.54,13.18,13.24,13.18,0.33,2.5038,3.8427,2305646,30946840.0,6890100000.0,810600000.0
2020-02-14,'603013,亚普股份,13.18,13.38,13.11,13.19,13.25,-0.07,-0.5283,3.5278,2116700,27973446.0,6721800000.0,790800000.0
2020-02-13,'603013,亚普股份,13.25,13.49,13.15,13.27,13.32,-0.07,-0.5255,5.0518,3031100,40265955.0,6757500000.0,795000000.0
2020-02-12,'603013,亚普股份,13.32,13.61,13.03,13.08,13.14,0.18,1.3699,5.9427,3565600,47327539.0,6793200000.0,799200000.0
2020-02-11,'603013,亚普股份,13.14,13.27,12.93,13.11,13.02,0.12,0.9217,4.8154,2889216,37936246.0,6701400000.0,788400000.0
2020-02-10,'603013,亚普股份,13.02,13.06,12.56,12.64,12.68,0.34,2.6814,4.7833,2869982,36877603.0,6640200000.0,781200000.0
2020-02-07,'603013,亚普股份,12.68,12.79,12.49,12.6,12.64,0.04,0.3165,4.8485,2909100,36692165.0,6466800000.0,760800000.0
2020-02-06,'603013,亚普股份,12.64,12.72,12.45,12.53,12.56,0.08,0.6369,5.5927,3355613,42236124.0,6446400000.0,758400000.0
2020-02-05,'603013,亚普股份,12.56,12.84,12.25,12.25,12.25,0.31,2.5306,5.7188,3431283,43069552.0,6405600000.0,753600000.0
2020-02-04,'603013,亚普股份,12.25,12.48,11.67,11.67,12.97,-0.72,-5.5513,7.8371,4702259,56941547.0,6247500000.0,735000000.0
2020-02-03,'603013,亚普股份,12.97,12.97,12.97,12.97,14.41,-1.44,-9.9931,0.603,361800,4692546.0,6614700000.0,778200000.0
2020-01-23,'603013,亚普股份,14.41,15.11,14.3,14.92,15.01,-0.6,-3.9973,4.2767,2566000,37587343.0,7349100000.0,864600000.0
2020-01-22,'603013,亚普股份,15.01,15.09,14.59,14.85,14.85,0.16,1.0774,3.7987,2279200,33802382.0,7655100000.0,900600000.0
2020-01-21,'603013,亚普股份,14.85,15.27,14.85,15.16,15.2,-0.35,-2.3026,4.2688,2561280,38543962.0,7573500000.0,891000000.0
2020-01-20,'603013,亚普股份,15.2,15.39,15.03,15.33,15.48,-0.28,-1.8088,5.2695,3161689,47975937.0,7752000000.0,912000000.0
2020-01-17,'603013,亚普股份,15.48,15.78,15.43,15.5,15.39,0.09,0.5848,3.8788,2327259,36271227.0,7894800000.0,928800000.0
2020-01-16,'603013,亚普股份,15.39,15.66,15.39,15.55,15.51,-0.12,-0.7737,4.2117,2527000,39209355.0,7848900000.0,923400000.0
2020-01-15,'603013,亚普股份,15.51,15.85,15.42,15.81,15.85,-0.34,-2.1451,4.6669,2800143,43538516.0,7910100000.0,930600000.0
2020-01-14,'603013,亚普股份,15.85,15.96,15.7,15.73,15.72,0.13,0.827,6.2178,3730700,59085300.0,8083500000.0,951000000.0
2020-01-13,'603013,亚普股份,15.72,15.73,15.35,15.56,15.54,0.18,1.1583,5.4707,3282400,51025723.0,8017200000.0,943200000.0
2020-01-10,'603013,亚普股份,15.54,15.85,15.49,15.83,15.8,-0.26,-1.6456,5.9343,3560583,55602159.0,7925400000.0,932400000.0
2020-01-09,'603013,亚普股份,15.8,16.15,15.68,15.79,15.64,0.16,1.023,7.5417,4525023,71875656.0,8058000000.0,948000000.0
2020-01-08,'603013,亚普股份,15.64,16.3,15.6,16.3,16.25,-0.61,-3.7538,9.1112,5466708,87260843.0,7976400000.0,938400000.0
2020-01-07,'603013,亚普股份,16.25,16.34,15.7,15.79,15.69,0.56,3.5692,12.6358,7581500,121993379.0,8287500000.0,975000000.0
2020-01-06,'603013,亚普股份,15.69,15.85,15.43,15.44,15.56,0.13,0.8355,7.5597,4535828,71004673.0,8001900000.0,941400000.0
2020-01-03,'603013,亚普股份,15.56,15.7,15.36,15.5,15.5,0.06,0.3871,6.0984,3659065,56813250.0,7935600000.0,933600000.0
