日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603016,新宏泰,20.2,21.3,20.16,20.96,20.96,-0.76,-3.626,1.9412,2876090,59332509.0,2992832000.0,2992832000.0
2020-03-26,'603016,新宏泰,20.96,21.38,19.83,19.9,20.33,0.63,3.0989,3.0901,4578268,95547757.0,3105433600.0,3105433600.0
2020-03-25,'603016,新宏泰,20.33,20.47,19.77,19.99,19.75,0.58,2.9367,1.5872,2351566,47359422.0,3012092800.0,3012092800.0
2020-03-24,'603016,新宏泰,19.75,20.08,18.6,19.79,19.53,0.22,1.1265,1.5456,2290017,44469141.0,2926160000.0,2926160000.0
2020-03-23,'603016,新宏泰,19.53,20.51,19.53,20.01,20.62,-1.09,-5.2861,1.5251,2259542,45133504.0,2893564800.0,2893564800.0
2020-03-20,'603016,新宏泰,20.62,20.8,19.53,19.65,19.73,0.89,4.5109,2.1679,3211925,65196069.0,3055059200.0,3055059200.0
2020-03-19,'603016,新宏泰,19.73,20.28,18.7,19.01,19.5,0.23,1.1795,1.8458,2734733,52876424.0,2923196800.0,2923196800.0
2020-03-18,'603016,新宏泰,19.5,20.97,19.5,20.78,20.46,-0.96,-4.6921,2.415,3578016,72162000.0,2889120000.0,2889120000.0
2020-03-17,'603016,新宏泰,20.46,20.85,18.6,19.6,19.46,1.0,5.1387,2.622,3884786,77549006.0,3031353600.0,3031353600.0
2020-03-16,'603016,新宏泰,19.46,21.75,19.02,21.35,21.0,-1.54,-7.3333,3.3084,4901745,101010944.0,2883193600.0,2883193600.0
2020-03-13,'603016,新宏泰,21.0,21.5,18.1,18.1,19.6,1.4,7.1429,4.3291,6414034,130210394.0,3111360000.0,3111360000.0
2020-03-12,'603016,新宏泰,19.6,21.25,19.29,20.59,21.43,-1.83,-8.5394,3.8453,5697181,115585989.0,2903936000.0,2903936000.0
2020-03-11,'603016,新宏泰,21.43,21.88,19.75,19.97,19.89,1.54,7.7426,5.8876,8723059,183235463.0,3175068800.0,3175068800.0
2020-03-10,'603016,新宏泰,19.89,19.99,18.12,18.61,19.05,0.84,4.4094,4.1464,6143292,117956802.0,2946902400.0,2946902400.0
2020-03-09,'603016,新宏泰,19.05,19.6,16.79,18.4,18.65,0.4,2.1448,3.8023,5633462,107260622.0,2822448000.0,2822448000.0
2020-03-06,'603016,新宏泰,18.65,19.48,18.5,18.54,19.02,-0.37,-1.9453,2.7569,4084678,77023171.0,2763184000.0,2763184000.0
2020-03-05,'603016,新宏泰,19.02,19.59,18.13,18.13,17.94,1.08,6.0201,3.6394,5392151,101424248.0,2818003200.0,2818003200.0
2020-03-04,'603016,新宏泰,17.94,18.2,17.71,17.83,18.08,-0.14,-0.7743,1.7655,2615700,46764585.0,2657990400.0,2657990400.0
2020-03-03,'603016,新宏泰,18.08,18.96,18.01,18.53,18.58,-0.5,-2.6911,3.8306,5675403,105194567.0,2678732800.0,2678732800.0
2020-03-02,'603016,新宏泰,18.58,18.9,17.19,17.69,17.53,1.05,5.9897,4.7429,7027078,128006818.0,2752812800.0,2752812800.0
2020-02-28,'603016,新宏泰,17.53,17.78,16.0,16.43,16.83,0.7,4.1592,3.7751,5593139,96473788.0,2597244800.0,2597244800.0
2020-02-27,'603016,新宏泰,16.83,16.85,16.08,16.14,16.11,0.72,4.4693,1.1923,1766581,29060016.0,2493532800.0,2493532800.0
2020-02-26,'603016,新宏泰,16.11,16.51,16.01,16.1,16.38,-0.27,-1.6484,0.9834,1456960,23682417.0,2386857600.0,2386857600.0
2020-02-25,'603016,新宏泰,16.38,16.67,15.81,16.67,16.86,-0.48,-2.847,1.9665,2913588,47483371.0,2426860800.0,2426860800.0
2020-02-24,'603016,新宏泰,16.86,17.01,16.64,16.95,17.01,-0.15,-0.8818,1.3093,1939887,32605094.0,2497977600.0,2497977600.0
2020-02-21,'603016,新宏泰,17.01,17.5,16.93,17.28,17.29,-0.28,-1.6194,1.6999,2518592,43071069.0,2520201600.0,2520201600.0
2020-02-20,'603016,新宏泰,17.29,17.3,16.92,17.25,17.14,0.15,0.8751,1.1228,1663600,28527383.0,2561686400.0,2561686400.0
2020-02-19,'603016,新宏泰,17.14,17.63,16.8,17.5,17.36,-0.22,-1.2673,1.5116,2239609,38433418.0,2539462400.0,2539462400.0
2020-02-18,'603016,新宏泰,17.36,17.36,16.3,16.51,16.45,0.91,5.5319,1.462,2166064,36449523.0,2572057600.0,2572057600.0
2020-02-17,'603016,新宏泰,16.45,16.56,15.75,16.3,16.1,0.35,2.1739,1.2189,1805900,29340880.0,2437232000.0,2437232000.0
2020-02-14,'603016,新宏泰,16.1,16.4,16.06,16.4,16.32,-0.22,-1.348,0.8704,1289528,20883119.0,2385376000.0,2385376000.0
2020-02-13,'603016,新宏泰,16.32,16.77,16.26,16.6,16.62,-0.3,-1.8051,0.8998,1333109,21938188.0,2417971200.0,2417971200.0
2020-02-12,'603016,新宏泰,16.62,16.87,16.1,16.19,16.19,0.43,2.656,1.3599,2014890,33288138.0,2462419200.0,2462419200.0
2020-02-11,'603016,新宏泰,16.19,16.46,16.02,16.19,16.19,0.0,0.0,0.9335,1383078,22417666.0,2398710400.0,2398710400.0
2020-02-10,'603016,新宏泰,16.19,16.25,15.82,16.0,16.05,0.14,0.8723,1.1026,1633675,26216829.0,2398710400.0,2398710400.0
2020-02-07,'603016,新宏泰,16.05,16.17,15.83,16.05,16.05,0.0,0.0,0.8081,1197338,19133294.0,2377968000.0,2377968000.0
2020-02-06,'603016,新宏泰,16.05,16.25,15.7,15.87,16.03,0.02,0.1248,1.1673,1729453,27713430.0,2377968000.0,2377968000.0
2020-02-05,'603016,新宏泰,16.03,16.22,15.45,15.8,15.72,0.31,1.972,1.5235,2257288,36030897.0,2375004800.0,2375004800.0
2020-02-04,'603016,新宏泰,15.72,16.05,14.45,14.45,16.05,-0.33,-2.0561,2.1687,3213100,48874776.0,2329075200.0,2329075200.0
2020-02-03,'603016,新宏泰,16.05,16.05,16.05,16.05,17.83,-1.78,-9.9832,0.0977,144800,2324040.0,2377968000.0,2377968000.0
2020-01-23,'603016,新宏泰,17.83,18.53,17.5,18.38,18.37,-0.54,-2.9396,2.0468,3032474,54649492.0,2641692800.0,2641692800.0
2020-01-22,'603016,新宏泰,18.37,18.5,17.2,17.2,17.5,0.87,4.9714,2.9849,4422440,78956705.0,2721699200.0,2721699200.0
2020-01-21,'603016,新宏泰,17.5,17.92,17.2,17.2,17.53,-0.03,-0.1711,1.3477,1996799,35082165.0,2592800000.0,2592800000.0
2020-01-20,'603016,新宏泰,17.53,17.77,17.42,17.77,17.77,-0.24,-1.3506,1.8264,2705983,47550617.0,2597244800.0,2597244800.0
2020-01-17,'603016,新宏泰,17.77,18.1,17.15,17.28,17.4,0.37,2.1264,3.5413,5246784,92160773.0,2632803200.0,2632803200.0
2020-01-16,'603016,新宏泰,17.4,17.49,16.13,16.22,16.22,1.18,7.275,4.3644,6466298,110070300.0,2577984000.0,2577984000.0
2020-01-15,'603016,新宏泰,16.22,16.36,16.12,16.29,16.22,0.0,0.0,1.0122,1499737,24343703.0,2403155200.0,2403155200.0
2020-01-14,'603016,新宏泰,16.22,16.51,16.14,16.48,16.48,-0.26,-1.5777,1.3061,1935100,31567834.0,2403155200.0,2403155200.0
2020-01-13,'603016,新宏泰,16.48,16.56,16.17,16.48,16.46,0.02,0.1215,1.3324,1974100,32271540.0,2441676800.0,2441676800.0
2020-01-10,'603016,新宏泰,16.46,16.92,16.18,16.9,16.73,-0.27,-1.6139,1.8453,2734037,45285324.0,2438713600.0,2438713600.0
2020-01-09,'603016,新宏泰,16.73,16.98,16.47,16.72,16.68,0.05,0.2998,1.817,2692113,44902363.0,2478716800.0,2478716800.0
2020-01-08,'603016,新宏泰,16.68,17.1,16.47,16.61,16.6,0.08,0.4819,2.8478,4219238,70804393.0,2471308800.0,2471308800.0
2020-01-07,'603016,新宏泰,16.6,16.85,16.33,16.4,16.85,-0.25,-1.4837,3.3428,4952700,82177160.0,2459456000.0,2459456000.0
2020-01-06,'603016,新宏泰,16.85,17.0,15.81,16.62,17.57,-0.72,-4.0979,5.9125,8759983,142358140.0,2496496000.0,2496496000.0
2020-01-03,'603016,新宏泰,17.57,20.2,17.02,20.2,18.59,-1.02,-5.4868,7.3689,10917752,195455124.0,2603171200.0,2603171200.0
