日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300102,乾照光电,5.54,5.68,5.36,5.65,5.55,-0.01,-0.1802,4.8769,34504881,190809099.96,3919637592.94,3919637592.94
2020-03-26,'300102,乾照光电,5.55,5.82,5.52,5.65,5.76,-0.21,-3.6458,5.7931,40987123,232667963.53,3926712751.05,3926712751.05
2020-03-25,'300102,乾照光电,5.76,5.86,5.57,5.73,5.59,0.17,3.0411,6.8623,48551733,276667757.22,4075291071.36,4075291071.36
2020-03-24,'300102,乾照光电,5.59,5.7,5.25,5.65,5.45,0.14,2.5688,6.3387,44847152,246767742.35,3955013383.49,3955013383.49
2020-03-23,'300102,乾照光电,5.45,6.09,5.32,5.79,5.83,-0.38,-6.518,7.8277,55382543,318021039.42,3855961169.95,3855961169.95
2020-03-20,'300102,乾照光电,5.83,6.23,5.8,6.19,6.07,-0.24,-3.9539,8.4228,59592738,352808975.86,4124817178.13,4124817178.13
2020-03-19,'300102,乾照光电,6.07,6.07,5.47,5.47,5.52,0.55,9.9638,11.1474,78869830,459844995.77,4294620972.77,4294620972.77
2020-03-18,'300102,乾照光电,5.52,5.99,5.46,5.78,5.76,-0.24,-4.1667,8.4185,59562512,343195340.73,3905487276.72,3905487276.72
2020-03-17,'300102,乾照光电,5.76,6.1,5.56,5.9,6.18,-0.42,-6.7961,10.3197,73013160,418903727.28,4075291071.36,4075291071.36
2020-03-16,'300102,乾照光电,6.18,6.69,6.18,6.58,6.87,-0.69,-10.0437,10.2894,72799440,459278548.94,4372447711.98,4372447711.98
2020-03-13,'300102,乾照光电,6.87,7.06,6.31,6.42,6.42,0.45,7.0093,20.9478,148209316,991842346.62,4860633621.57,4860633621.57
2020-03-12,'300102,乾照光电,6.42,6.42,5.77,5.9,5.84,0.58,9.9315,5.2084,36849995,230153528.0,4542251506.62,4542251506.62
2020-03-11,'300102,乾照光电,5.84,6.26,5.84,6.03,6.09,-0.25,-4.1051,8.0756,57135931,345312961.73,4131892336.24,4131892336.24
2020-03-10,'300102,乾照光电,6.09,6.14,5.61,5.7,5.83,0.26,4.4597,9.0202,63819074,378705629.02,4308771288.99,4308771288.99
2020-03-09,'300102,乾照光电,5.83,6.2,5.83,6.1,6.48,-0.65,-10.0309,10.0535,71129975,420131358.39,4124817178.13,4124817178.13
2020-03-06,'300102,乾照光电,6.48,6.91,6.47,6.6,6.93,-0.45,-6.4935,11.7867,83392586,555331231.14,4584702455.28,4584702455.28
2020-03-05,'300102,乾照光电,6.93,7.14,6.51,6.69,6.64,0.29,4.3675,16.5711,117242916,798781467.52,4903084570.23,4903084570.23
2020-03-04,'300102,乾照光电,6.64,6.74,6.3,6.37,6.6,0.04,0.6061,12.2292,86523481,562543854.81,4697904985.04,4697904985.04
2020-03-03,'300102,乾照光电,6.6,6.93,6.26,6.3,6.3,0.3,4.7619,17.3185,122531037,813270847.1,4669604352.6,4669604352.6
2020-03-02,'300102,乾照光电,6.3,6.46,5.98,6.24,6.16,0.14,2.2727,12.9764,91809780,573783292.69,4457349609.3,4457349609.3
2020-02-28,'300102,乾照光电,6.16,6.49,6.16,6.16,6.84,-0.68,-9.9415,14.7464,104332858,646888822.04,4358297395.76,4358297395.76
2020-02-27,'300102,乾照光电,6.84,7.32,6.84,6.84,7.6,-0.76,-10.0,16.7913,118801152,822654059.92,4839408147.24,4839408147.24
2020-02-26,'300102,乾照光电,7.6,7.6,7.6,7.6,8.44,-0.84,-9.9526,1.8503,13091300,99493880.0,5377120163.6,5377120163.6
2020-02-25,'300102,乾照光电,8.44,9.02,7.75,8.2,8.2,0.24,2.9268,26.2968,186053804,1564283483.55,5971433444.84,5971433444.84
2020-02-24,'300102,乾照光电,8.2,8.35,7.24,7.51,8.02,0.18,2.2444,25.3253,179180621,1397015186.44,5801629650.2,5801629650.2
2020-02-21,'300102,乾照光电,8.02,8.02,8.02,8.02,7.29,0.73,10.0137,0.9824,6950746,55744982.92,5674276804.22,5674276804.22
2020-02-20,'300102,乾照光电,7.29,7.29,7.0,7.0,6.63,0.66,9.9548,9.0646,64133464,462786179.16,5157790262.19,5157790262.19
2020-02-19,'300102,乾照光电,6.63,6.63,6.21,6.63,6.03,0.6,9.9502,10.1616,71895213,473471944.58,4690829826.93,4690829826.93
2020-02-18,'300102,乾照光电,6.03,6.03,5.81,5.95,5.48,0.55,10.0365,4.1053,29045571,173342165.16,4266320340.33,4266320340.33
2020-02-17,'300102,乾照光电,5.48,5.48,5.25,5.48,4.98,0.5,10.0402,4.2885,30341895,165904258.32,3877186644.28,3877186644.28
2020-02-14,'300102,乾照光电,4.98,4.98,4.44,4.44,4.53,0.45,9.9338,6.3966,45257268,218069599.88,3523428738.78,3523428738.78
2020-02-13,'300102,乾照光电,4.53,4.67,4.13,4.36,4.32,0.21,4.8611,3.6997,26175732,116581783.08,3205046623.83,3205046623.83
2020-02-12,'300102,乾照光电,4.32,4.47,4.11,4.14,4.12,0.2,4.8544,2.4431,17285214,74105221.14,3056468303.52,3056468303.52
2020-02-11,'300102,乾照光电,4.12,4.19,4.08,4.15,4.14,-0.02,-0.4831,1.0555,7467817,30804340.91,2914965141.32,2914965141.32
2020-02-10,'300102,乾照光电,4.14,4.17,4.04,4.04,4.09,0.05,1.2225,1.4353,10155323,41613127.49,2929115457.54,2929115457.54
2020-02-07,'300102,乾照光电,4.09,4.11,4.0,4.08,4.08,0.01,0.2451,1.3132,9290810,37668012.75,2893739666.99,2893739666.99
2020-02-06,'300102,乾照光电,4.08,4.13,4.05,4.09,4.06,0.02,0.4926,1.1616,8218200,33583697.0,2886664508.88,2886664508.88
2020-02-05,'300102,乾照光电,4.06,4.13,3.89,3.93,3.89,0.17,4.3702,1.5729,11128402,45048074.12,2872514192.66,2872514192.66
2020-02-04,'300102,乾照光电,3.89,3.92,3.69,3.69,4.09,-0.2,-4.89,2.0187,14282300,54967568.0,2752236504.79,2752236504.79
2020-02-03,'300102,乾照光电,4.09,4.09,4.09,4.09,4.54,-0.45,-9.9119,0.2389,1690500,6914145.0,2893739666.99,2893739666.99
2020-01-23,'300102,乾照光电,4.54,4.82,4.47,4.79,4.85,-0.31,-6.3918,1.3149,9303249,43242234.52,3212121781.94,3212121781.94
2020-01-22,'300102,乾照光电,4.85,4.86,4.65,4.75,4.77,0.08,1.6771,1.0,7075116,33669940.88,3431451683.35,3431451683.35
