日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'688366,昊海生科,89.79,90.89,89.52,90.89,91.33,-1.54,-1.6862,3.2893,482290,43496884.0,15968729487.0,1316527917.0
2020-03-05,'688366,昊海生科,91.33,92.5,90.0,90.6,89.89,1.44,1.602,4.4134,647103,59113689.0,16242611249.0,1339107859.0
2020-03-04,'688366,昊海生科,89.89,90.4,88.59,90.4,90.67,-0.78,-0.8603,3.1458,461244,41268301.0,15986514017.0,1317994147.0
2020-03-03,'688366,昊海生科,90.67,92.48,90.03,91.0,90.01,0.66,0.7333,5.4364,797104,72780681.0,16125233351.0,1329430741.0
2020-03-02,'688366,昊海生科,90.01,90.22,86.3,86.3,86.15,3.86,4.4806,4.6487,681610,60552373.0,16007855453.0,1319753623.0
2020-02-28,'688366,昊海生科,86.15,90.85,86.1,89.0,92.2,-6.05,-6.5618,6.4369,943797,83510533.0,15321372595.0,1263157145.0
2020-02-27,'688366,昊海生科,92.2,94.41,91.15,93.27,93.26,-1.06,-1.1366,3.6749,538831,49916124.0,16397336660.0,1351864060.0
2020-02-26,'688366,昊海生科,93.26,97.48,92.51,95.03,96.63,-3.37,-3.4875,6.6806,979527,92933096.0,16585852678.0,1367406098.0
2020-02-25,'688366,昊海生科,96.63,98.74,94.97,96.0,97.66,-1.03,-1.0547,6.7731,993099,95776954.0,17185191339.0,1416818049.0
2020-02-24,'688366,昊海生科,97.66,99.49,96.13,99.29,99.3,-1.64,-1.6516,5.9798,876772,85752500.0,17368371998.0,1431920218.0
2020-02-21,'688366,昊海生科,99.3,102.0,99.3,101.95,102.61,-3.31,-3.2258,8.9044,1305596,130810601.0,17660038290.0,1455966390.0
2020-02-20,'688366,昊海生科,102.61,104.6,100.0,104.6,104.46,-1.85,-1.771,11.3472,1663761,169620815.0,18248706233.0,1504498603.0
2020-02-19,'688366,昊海生科,104.46,108.49,99.11,99.89,99.8,4.66,4.6693,17.1737,2518054,261686175.0,18577720038.0,1531623858.0
2020-02-18,'688366,昊海生科,99.8,101.49,97.62,98.5,97.63,2.17,2.2227,10.8651,1593071,158955729.0,17748960940.0,1463297540.0
2020-02-17,'688366,昊海生科,97.63,97.7,94.81,94.83,95.68,1.95,2.038,8.1608,1196555,115719849.0,17363036639.0,1431480349.0
2020-02-14,'688366,昊海生科,95.68,100.5,94.16,98.5,97.71,-2.03,-2.0776,9.459,1386901,134702259.0,17016238304.0,1402888864.0
2020-02-13,'688366,昊海生科,97.71,100.9,95.0,96.02,96.39,1.32,1.3694,10.6111,1555831,152122576.0,17377264263.0,1432653333.0
2020-02-12,'688366,昊海生科,96.39,97.0,93.19,94.6,94.12,2.27,2.4118,7.0468,1033216,98545145.0,17142508467.0,1413299097.0
2020-02-11,'688366,昊海生科,94.12,101.55,91.0,101.18,101.03,-6.91,-6.8396,8.7694,1285791,123372835.0,16738799636.0,1380015676.0
2020-02-10,'688366,昊海生科,101.03,103.6,94.3,95.94,96.09,4.94,5.141,8.4276,1235687,122804126.0,17967710659.0,1481332169.0
2020-02-07,'688366,昊海生科,96.09,97.95,93.0,95.95,96.6,-0.51,-0.528,9.1492,1341482,127673930.0,17089154877.0,1408900407.0
2020-02-06,'688366,昊海生科,96.6,99.5,93.01,94.99,95.13,1.47,1.5453,9.5195,1395776,135012723.0,17179855980.0,1416378180.0
2020-02-05,'688366,昊海生科,95.13,96.88,91.0,91.8,92.9,2.23,2.4004,9.5614,1401924,132090564.0,16918423389.0,1394824599.0
2020-02-04,'688366,昊海生科,92.9,94.19,87.5,87.5,86.13,6.77,7.8602,11.0173,1615390,146446452.0,16521828370.0,1362127670.0
2020-02-03,'688366,昊海生科,86.13,91.88,80.06,80.08,99.47,-13.34,-13.4111,10.2784,1507053,131426972.0,15317815689.0,1262863899.0
2020-01-23,'688366,昊海生科,99.47,109.8,98.12,107.45,107.43,-7.96,-7.4095,8.7783,1287107,132738725.0,17690271991.0,1458458981.0
2020-01-22,'688366,昊海生科,107.43,109.34,102.0,106.55,106.56,0.87,0.8164,6.8064,997970,105642986.0,19105920579.0,1575170889.0
2020-01-21,'688366,昊海生科,106.56,116.67,105.89,116.67,113.67,-7.11,-6.2549,12.1147,1776291,193853749.0,18951195168.0,1562414688.0
2020-01-20,'688366,昊海生科,113.67,118.3,101.99,101.99,101.52,12.15,11.9681,14.8259,2173820,238008593.0,20215675251.0,1666663641.0
2020-01-17,'688366,昊海生科,101.52,106.6,95.47,95.58,95.71,5.81,6.0704,13.1943,1934586,195596737.0,18054854856.0,1488516696.0
2020-01-16,'688366,昊海生科,95.71,96.84,92.62,93.0,93.02,2.69,2.8919,6.9099,1013151,96641506.0,17021573663.0,1403328733.0
2020-01-15,'688366,昊海生科,93.02,95.47,92.6,95.09,95.12,-2.1,-2.2077,4.42,648070,60797162.0,16543169806.0,1363887146.0
2020-01-14,'688366,昊海生科,95.12,95.97,93.44,94.0,94.03,1.09,1.1592,5.4622,800889,75978826.0,16916644936.0,1394677976.0
2020-01-13,'688366,昊海生科,94.03,94.09,92.56,94.09,94.1,-0.07,-0.0744,4.1373,606625,56600251.0,16722793559.0,1378696069.0
2020-01-10,'688366,昊海生科,94.1,94.98,91.4,93.1,93.1,1.0,1.0741,6.0973,894004,83460361.0,16735242730.0,1379722430.0
2020-01-09,'688366,昊海生科,93.1,93.61,91.54,92.0,91.33,1.77,1.938,5.6263,824950,76607240.0,16557397430.0,1365060130.0
2020-01-08,'688366,昊海生科,91.33,93.72,88.88,90.14,90.18,1.15,1.2752,8.6505,1268363,115928772.0,16242611249.0,1339107859.0
2020-01-07,'688366,昊海生科,90.18,90.47,88.33,89.26,89.26,0.92,1.0307,4.5006,659889,59030319.0,16038089154.0,1322246214.0
2020-01-06,'688366,昊海生科,89.26,90.49,88.51,89.0,89.84,-0.58,-0.6456,4.4584,653699,58532964.0,15874471478.0,1308756898.0
2020-01-03,'688366,昊海生科,89.84,91.58,89.34,91.1,90.98,-1.14,-1.253,4.8173,706333,63693734.0,15977621752.0,1317261032.0
