日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'300712,永福股份,11.47,11.96,11.39,11.89,11.93,-0.46,-3.8558,1.6457,1291895,15017934.05,2088732880.0,900386328.68
2020-01-22,'300712,永福股份,11.93,12.07,11.78,12.07,12.07,-0.14,-1.1599,1.1566,907910,10815214.9,2172500720.0,936495980.92
2020-01-21,'300712,永福股份,12.07,12.23,12.02,12.1,12.07,0.0,0.0,2.1344,1675454,20309209.56,2197995280.0,947485875.08
2020-01-20,'300712,永福股份,12.07,12.29,11.8,11.9,11.95,0.12,1.0042,2.1891,1718434,20655233.52,2197995280.0,947485875.08
2020-01-17,'300712,永福股份,11.95,12.03,11.85,11.9,11.95,0.0,0.0,1.1746,922015,11007379.88,2176142800.0,938065965.8
2020-01-16,'300712,永福股份,11.95,12.08,11.9,12.05,12.01,-0.06,-0.4996,1.3694,1074960,12875201.0,2176142800.0,938065965.8
2020-01-15,'300712,永福股份,12.01,12.31,11.96,12.26,12.27,-0.26,-2.119,1.8142,1424110,17228720.5,2187069040.0,942775920.44
2020-01-14,'300712,永福股份,12.27,12.37,12.15,12.3,12.33,-0.06,-0.4866,1.6506,1295670,15903157.5,2234416080.0,963185723.88
2020-01-13,'300712,永福股份,12.33,12.5,12.1,12.29,12.24,0.09,0.7353,3.6356,2853880,35165166.06,2245342320.0,967895678.52
2020-01-10,'300712,永福股份,12.24,12.36,12.05,12.25,12.24,0.0,0.0,2.5575,2007596,24429891.0,2228952960.0,960830746.56
2020-01-09,'300712,永福股份,12.24,12.38,12.17,12.22,12.22,0.02,0.1637,2.4917,1955981,23942691.34,2228952960.0,960830746.56
2020-01-08,'300712,永福股份,12.22,12.6,12.05,12.12,12.19,0.03,0.2461,5.121,4019973,49272431.74,2225310880.0,959260761.68
2020-01-07,'300712,永福股份,12.19,12.4,11.92,11.95,11.92,0.27,2.2651,4.1976,3295110,40123084.8,2219847760.0,956905784.36
2020-01-06,'300712,永福股份,11.92,12.09,11.77,11.88,11.88,0.04,0.3367,2.3916,1877393,22400956.3,2170679680.0,935710988.48
2020-01-03,'300712,永福股份,11.88,12.06,11.72,11.82,11.74,0.14,1.1925,3.5742,2805759,33212251.9,2163395520.0,932571018.72
