日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000506,中润资源,2.83,2.9,2.72,2.77,2.83,0.0,0.0,6.455,59945904,167777341.69,2629120263.63,2628138819.63
2020-03-26,'000506,中润资源,2.83,2.94,2.81,2.82,2.95,-0.12,-4.0678,7.7914,72356880,206678938.05,2629120263.63,2628138819.63
2020-03-25,'000506,中润资源,2.95,3.12,2.93,3.12,2.84,0.11,3.8732,12.4442,115565886,353934417.41,2740602394.95,2739579334.95
2020-03-24,'000506,中润资源,2.84,2.84,2.8,2.8,2.58,0.26,10.0775,2.5484,23666385,67169943.6,2638410441.24,2637425529.24
2020-03-23,'000506,中润资源,2.58,2.67,2.57,2.59,2.65,-0.07,-2.6415,1.521,14125345,36765182.45,2396865823.38,2395971079.38
2020-03-20,'000506,中润资源,2.65,2.66,2.53,2.55,2.55,0.1,3.9216,2.0056,18625601,48404106.16,2461897066.65,2460978046.65
2020-03-19,'000506,中润资源,2.55,2.57,2.44,2.52,2.54,0.01,0.3937,1.7093,15873680,39776850.8,2368995290.55,2368110950.55
2020-03-18,'000506,中润资源,2.54,2.68,2.52,2.64,2.6,-0.06,-2.3077,1.5838,14708241,38340508.42,2359705112.94,2358824240.94
2020-03-17,'000506,中润资源,2.6,2.73,2.5,2.71,2.67,-0.07,-2.6217,2.1177,19666519,51127412.58,2415446178.6,2414544498.6
2020-03-16,'000506,中润资源,2.67,2.83,2.67,2.79,2.77,-0.1,-3.6101,2.1309,19788735,54580682.3,2480477421.87,2479551465.87
2020-03-13,'000506,中润资源,2.77,2.82,2.66,2.66,2.87,-0.1,-3.4843,2.8337,26315867,71739703.33,2573379197.97,2572418561.97
2020-03-12,'000506,中润资源,2.87,2.96,2.87,2.96,3.01,-0.14,-4.6512,2.8591,26551680,77123555.75,2666280974.07,2665285658.07
2020-03-11,'000506,中润资源,3.01,3.01,2.88,2.89,2.91,0.1,3.4364,3.9741,36906467,108617174.49,2796343460.61,2795299592.61
2020-03-10,'000506,中润资源,2.91,2.92,2.8,2.84,2.94,-0.03,-1.0204,4.0214,37345973,106829208.92,2703441684.51,2702432496.51
2020-03-09,'000506,中润资源,2.94,3.08,2.9,3.08,3.04,-0.1,-3.2895,5.0379,46785300,139800448.93,2731312217.34,2730292625.34
2020-03-06,'000506,中润资源,3.04,3.1,3.0,3.05,2.99,0.05,1.6722,6.6801,62035987,189121717.95,2824213993.44,2823159721.44
2020-03-05,'000506,中润资源,2.99,3.0,2.91,2.91,2.96,0.03,1.0135,4.4843,41644503,122930008.79,2777763105.39,2776726173.39
2020-03-04,'000506,中润资源,2.96,3.09,2.96,3.0,2.9,0.06,2.069,5.8794,54599989,164424612.96,2749892572.56,2748866044.56
2020-03-03,'000506,中润资源,2.9,2.97,2.87,2.9,2.91,-0.01,-0.3436,4.5331,42097540,123040724.41,2694151506.9,2693145786.9
2020-03-02,'000506,中润资源,2.91,2.93,2.79,2.79,2.88,0.03,1.0417,4.8019,44593849,127528166.01,2703441684.51,2702432496.51
2020-02-28,'000506,中润资源,2.88,3.1,2.87,2.92,3.03,-0.15,-4.9505,7.2672,67488727,200278273.57,2675571151.68,2674572367.68
2020-02-27,'000506,中润资源,3.03,3.09,2.9,2.99,3.04,-0.01,-0.3289,7.4117,68830214,205975574.85,2814923815.83,2813873011.83
2020-02-26,'000506,中润资源,3.04,3.24,3.02,3.07,3.25,-0.21,-6.4615,10.9143,101358242,314327408.53,2824213993.44,2823159721.44
2020-02-25,'000506,中润资源,3.25,3.43,3.06,3.1,3.12,0.13,4.1667,17.3144,160793550,530127389.21,3019307723.25,3018180623.25
2020-02-24,'000506,中润资源,3.12,3.12,2.86,2.92,2.84,0.28,9.8592,8.7351,81120539,247631412.93,2898535414.32,2897453398.32
2020-02-21,'000506,中润资源,2.84,2.88,2.76,2.77,2.76,0.08,2.8986,4.1426,38471517,108633298.84,2638410441.24,2637425529.24
2020-02-20,'000506,中润资源,2.76,2.76,2.71,2.74,2.77,-0.01,-0.361,2.6886,24968544,68347965.1,2564089020.36,2563131852.36
2020-02-19,'000506,中润资源,2.77,2.81,2.7,2.74,2.71,0.06,2.214,4.1635,38665534,106384195.04,2573379197.97,2572418561.97
2020-02-18,'000506,中润资源,2.71,2.72,2.64,2.66,2.66,0.05,1.8797,2.9667,27550556,74198653.81,2517638132.31,2516698304.31
2020-02-17,'000506,中润资源,2.66,2.67,2.6,2.61,2.61,0.05,1.9157,1.9807,18394226,48492526.38,2471187244.26,2470264756.26
2020-02-14,'000506,中润资源,2.61,2.64,2.59,2.62,2.64,-0.03,-1.1364,2.0162,18723813,48858511.93,2424736356.21,2423831208.21
2020-02-13,'000506,中润资源,2.64,2.68,2.57,2.59,2.59,0.05,1.9305,3.3392,31010212,81648925.69,2452606889.04,2451691337.04
2020-02-12,'000506,中润资源,2.59,2.6,2.53,2.57,2.57,0.02,0.7782,1.9462,18073396,46382122.67,2406156000.99,2405257788.99
2020-02-11,'000506,中润资源,2.57,2.63,2.56,2.57,2.6,-0.03,-1.1538,1.9162,17794911,46028703.38,2387575645.77,2386684369.77
2020-02-10,'000506,中润资源,2.6,2.64,2.52,2.55,2.55,0.05,1.9608,2.6122,24258414,62554396.89,2415446178.6,2414544498.6
2020-02-07,'000506,中润资源,2.55,2.6,2.51,2.54,2.54,0.01,0.3937,1.9804,18391807,47098938.23,2368995290.55,2368110950.55
2020-02-06,'000506,中润资源,2.54,2.54,2.48,2.53,2.52,0.02,0.7937,1.864,17310408,43496590.5,2359705112.94,2358824240.94
2020-02-05,'000506,中润资源,2.52,2.59,2.47,2.5,2.5,0.02,0.8,1.8312,17005503,43152070.54,2341124757.72,2340250821.72
2020-02-04,'000506,中润资源,2.5,2.54,2.45,2.46,2.48,0.02,0.8065,1.416,13150400,32790871.85,2322544402.5,2321677402.5
2020-02-03,'000506,中润资源,2.48,2.62,2.48,2.48,2.76,-0.28,-10.1449,2.2792,21166100,53014223.0,2303964047.28,2303103983.28
2020-01-23,'000506,中润资源,2.76,2.78,2.66,2.72,2.75,0.01,0.3636,1.7309,16074511,43848184.52,2564089020.36,2563131852.36
2020-01-22,'000506,中润资源,2.75,2.78,2.68,2.71,2.79,-0.04,-1.4337,1.4061,13057885,35530122.02,2554798842.75,2553845142.75
2020-01-21,'000506,中润资源,2.79,2.91,2.79,2.89,2.89,-0.1,-3.4602,1.2852,11935200,34041494.27,2591959553.19,2590991981.19
2020-01-20,'000506,中润资源,2.89,2.9,2.86,2.88,2.88,0.01,0.3472,0.6992,6493194,18686739.03,2684861329.29,2683859077.29
2020-01-17,'000506,中润资源,2.88,2.91,2.85,2.88,2.88,0.0,0.0,0.9485,8808454,25346660.78,2675571151.68,2674572367.68
2020-01-16,'000506,中润资源,2.88,2.97,2.87,2.96,2.95,-0.07,-2.3729,1.2671,11767302,34251315.83,2675571151.68,2674572367.68
2020-01-15,'000506,中润资源,2.95,3.01,2.95,3.0,3.01,-0.06,-1.9934,0.9902,9195680,27293295.0,2740602394.95,2739579334.95
2020-01-14,'000506,中润资源,3.01,3.03,2.97,2.97,3.0,0.01,0.3333,1.3568,12600324,37813104.67,2796343460.61,2795299592.61
2020-01-13,'000506,中润资源,3.0,3.02,2.96,3.01,3.03,-0.03,-0.9901,1.2677,11772992,35162229.94,2787053283.0,2786012883.0
2020-01-10,'000506,中润资源,3.03,3.06,3.01,3.06,3.08,-0.05,-1.6234,1.83,16994990,51569478.9,2814923815.83,2813873011.83
2020-01-09,'000506,中润资源,3.08,3.11,3.05,3.1,3.23,-0.15,-4.644,4.2735,39686638,122239082.28,2861374703.88,2860306559.88
2020-01-08,'000506,中润资源,3.23,3.3,3.1,3.17,3.08,0.15,4.8701,7.3043,67833197,216328234.26,3000727368.03,2999607204.03
2020-01-07,'000506,中润资源,3.08,3.12,3.06,3.1,3.18,-0.1,-3.1447,3.2642,30313994,93372997.56,2861374703.88,2860306559.88
2020-01-06,'000506,中润资源,3.18,3.25,3.03,3.13,3.0,0.18,6.0,6.6498,61754902,192373959.63,2954276479.98,2953173655.98
2020-01-03,'000506,中润资源,3.0,3.03,2.92,2.93,2.93,0.07,2.3891,3.5803,33249414,99399636.27,2787053283.0,2786012883.0
