日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002917,金奥博,14.49,14.9,14.48,14.86,14.69,-0.2,-1.3615,2.6362,1428200,20927330.2,2621183040.0,785010240.0
2020-03-26,'002917,金奥博,14.69,15.07,14.64,15.0,15.1,-0.41,-2.7152,3.3075,1791880,26528037.4,2657362240.0,795845440.0
2020-03-25,'002917,金奥博,15.1,15.27,14.92,15.18,14.83,0.27,1.8206,3.6894,1998784,30087824.24,2731529600.0,818057600.0
2020-03-24,'002917,金奥博,14.83,14.88,14.46,14.73,14.55,0.28,1.9244,3.085,1671303,24605707.23,2682687680.0,803430080.0
2020-03-23,'002917,金奥博,14.55,14.85,14.14,14.85,15.02,-0.47,-3.1292,3.8029,2060247,30091941.79,2632036800.0,788260800.0
2020-03-20,'002917,金奥博,15.02,15.16,14.82,14.85,14.75,0.27,1.8305,4.9751,2695325,40362190.21,2717057920.0,813723520.0
2020-03-19,'002917,金奥博,14.75,14.92,14.32,14.5,14.71,0.04,0.2719,4.1849,2267225,33122396.83,2668216000.0,799096000.0
2020-03-18,'002917,金奥博,14.71,15.4,14.71,15.04,14.95,-0.24,-1.6054,5.828,3157360,47761798.2,2660980160.0,796928960.0
2020-03-17,'002917,金奥博,14.95,15.63,14.44,15.63,15.23,-0.28,-1.8385,8.1674,4424753,65460322.57,2704395200.0,809931200.0
2020-03-16,'002917,金奥博,15.23,15.87,14.93,14.93,14.74,0.49,3.3243,12.3204,6674679,102641520.16,2755046080.0,825100480.0
2020-03-13,'002917,金奥博,14.74,14.92,14.29,14.29,15.28,-0.54,-3.534,7.376,3996000,58265503.0,2666407040.0,798554240.0
2020-03-12,'002917,金奥博,15.28,15.87,15.11,15.68,15.92,-0.64,-4.0201,8.0409,4356244,67286668.04,2764090880.0,827809280.0
2020-03-11,'002917,金奥博,15.92,16.65,15.9,16.1,15.92,0.0,0.0,12.6272,6840921,111340751.02,2879864320.0,862481920.0
2020-03-10,'002917,金奥博,15.92,16.07,15.2,15.27,15.66,0.26,1.6603,9.4878,5140110,80467926.29,2879864320.0,862481920.0
2020-03-09,'002917,金奥博,15.66,16.13,15.4,15.64,16.05,-0.39,-2.4299,9.4239,5105467,80704264.48,2832831360.0,848396160.0
2020-03-06,'002917,金奥博,16.05,16.51,15.65,15.71,16.03,0.02,0.1248,10.7262,5811000,93662415.6,2903380800.0,869524800.0
2020-03-05,'002917,金奥博,16.03,16.19,15.48,15.48,15.42,0.61,3.9559,11.5941,6281244,99704793.51,2899762880.0,868441280.0
2020-03-04,'002917,金奥博,15.42,15.42,15.07,15.1,15.36,0.06,0.3906,4.7817,2590560,39554274.46,2789416320.0,835393920.0
2020-03-03,'002917,金奥博,15.36,15.47,14.98,14.98,14.82,0.54,3.6437,8.0201,4344974,66364251.3,2778562560.0,832143360.0
2020-03-02,'002917,金奥博,14.82,14.85,14.24,14.25,13.98,0.84,6.0086,5.0815,2752933,40120787.8,2680878720.0,802888320.0
