日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300467,迅游科技,17.33,17.77,16.86,17.22,16.97,0.36,2.1214,2.9149,5198823,90013191.46,3870622035.77,3090822431.41
2020-03-26,'300467,迅游科技,16.97,17.53,16.93,17.51,17.65,-0.68,-3.8527,2.6739,4768969,81971889.53,3790216730.93,3026616079.69
2020-03-25,'300467,迅游科技,17.65,17.91,17.5,17.84,17.49,0.16,0.9148,2.326,4148400,73270035.0,3942093417.85,3147894744.05
2020-03-24,'300467,迅游科技,17.49,17.84,17.02,17.34,17.05,0.44,2.5806,2.4295,4333050,75789295.52,3906357726.81,3119358587.73
2020-03-23,'300467,迅游科技,17.05,17.85,16.92,17.16,17.73,-0.68,-3.8353,2.1391,3815040,66315495.1,3808084576.45,3040884157.85
2020-03-20,'300467,迅游科技,17.73,18.15,17.69,18.0,17.7,0.03,0.1695,2.2348,3985700,71165052.0,3959961263.37,3162162822.21
2020-03-19,'300467,迅游科技,17.7,17.9,17.08,17.68,16.96,0.74,4.3632,3.0018,5353800,93746724.0,3953260821.3,3156812292.9
2020-03-18,'300467,迅游科技,16.96,17.72,16.96,17.54,17.52,-0.56,-3.1963,2.5638,4572492,79579192.4,3787983250.24,3024832569.92
2020-03-17,'300467,迅游科技,17.52,17.99,16.01,16.8,16.4,1.12,6.8293,3.9113,6975813,118491924.85,3913058168.88,3124709117.04
2020-03-16,'300467,迅游科技,16.4,17.33,16.38,17.3,16.97,-0.57,-3.3589,2.8664,5112202,86665000.14,3662908331.6,2924956022.8
2020-03-13,'300467,迅游科技,16.97,17.15,16.13,16.23,17.4,-0.43,-2.4713,3.2211,5744857,95209645.63,3790216730.93,3026616079.69
2020-03-12,'300467,迅游科技,17.4,17.75,17.22,17.5,17.84,-0.44,-2.4664,2.4267,4328100,75529284.62,3886256400.6,3103306999.8
2020-03-11,'300467,迅游科技,17.84,18.5,17.77,18.34,18.16,-0.32,-1.7621,3.0288,5401900,98068130.0,3984529550.96,3181781429.68
2020-03-10,'300467,迅游科技,18.16,18.22,17.14,17.4,17.6,0.56,3.1818,3.7935,6765802,119996335.1,4056000933.04,3238853742.32
2020-03-09,'300467,迅游科技,17.6,19.0,17.56,19.0,19.35,-1.75,-9.0439,5.4927,9796341,177901501.44,3930926014.4,3138977195.2
2020-03-06,'300467,迅游科技,19.35,19.55,18.88,19.48,19.59,-0.24,-1.2251,3.759,6704249,129186000.27,4321785135.15,3451091404.95
2020-03-05,'300467,迅游科技,19.59,19.99,19.38,19.52,19.16,0.43,2.2443,4.6824,8351092,164308727.56,4375388671.71,3493895639.43
2020-03-04,'300467,迅游科技,19.16,19.43,18.64,18.81,19.18,-0.02,-0.1043,3.2669,5826474,110931856.54,4279349002.04,3417204719.32
2020-03-03,'300467,迅游科技,19.18,19.8,18.91,19.28,19.19,-0.01,-0.0521,4.882,8707123,169208360.27,4283815963.42,3420771738.86
2020-03-02,'300467,迅游科技,19.19,19.36,18.58,18.89,18.68,0.51,2.7302,4.6562,8304326,157971990.94,4286049444.11,3422555248.63
2020-02-28,'300467,迅游科技,18.68,19.68,18.55,19.2,20.18,-1.5,-7.4331,5.3132,9476186,181289412.16,4172141928.92,3331596250.36
