日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002961,瑞达期货,33.31,33.5,31.88,32.7,32.85,0.46,1.4003,18.0866,8138971,264835736.34,14822950000.0,1498950000.0
2020-02-17,'002961,瑞达期货,32.85,33.09,31.63,32.1,31.57,1.28,4.0545,19.4001,8730041,282740016.44,14618250000.0,1478250000.0
2020-02-14,'002961,瑞达期货,31.57,32.5,30.44,30.44,30.6,0.97,3.1699,15.6214,7029620,222146369.0,14048650000.0,1420650000.0
2020-02-13,'002961,瑞达期货,30.6,31.7,30.58,31.02,31.43,-0.83,-2.6408,9.4489,4252000,131769362.0,13617000000.0,1377000000.0
2020-02-12,'002961,瑞达期货,31.43,31.69,29.0,30.5,31.2,0.23,0.7372,11.9475,5376383,166491737.55,13986350000.0,1414350000.0
2020-02-11,'002961,瑞达期货,31.2,32.74,31.0,31.07,31.07,0.13,0.4184,15.9599,7181957,228695883.72,13884000000.0,1404000000.0
2020-02-10,'002961,瑞达期货,31.07,31.2,29.8,29.93,30.13,0.94,3.1198,10.6907,4810795,147716065.8,13826150000.0,1398150000.0
2020-02-07,'002961,瑞达期货,30.13,30.49,29.65,29.8,30.24,-0.11,-0.3638,11.3513,5108065,153533819.37,13407850000.0,1355850000.0
2020-02-06,'002961,瑞达期货,30.24,30.85,28.78,29.0,29.37,0.87,2.9622,14.7004,6615167,197568895.12,13456800000.0,1360800000.0
2020-02-05,'002961,瑞达期货,29.37,30.5,28.13,28.13,28.0,1.37,4.8929,14.7415,6633656,194121304.16,13069650000.0,1321650000.0
2020-02-04,'002961,瑞达期货,28.0,29.38,26.87,26.87,29.85,-1.85,-6.1977,18.0432,8119422,228980465.88,12460000000.0,1260000000.0
2020-02-03,'002961,瑞达期货,29.85,29.85,29.85,29.85,33.17,-3.32,-10.009,0.7331,329900,9847515.0,13283250000.0,1343250000.0
2020-01-23,'002961,瑞达期货,33.17,35.86,32.6,34.81,35.28,-2.11,-5.9807,11.4231,5140385,176639021.31,14760650000.0,1492650000.0
2020-01-22,'002961,瑞达期货,35.28,35.79,34.24,34.71,35.28,0.0,0.0,9.5349,4290726,149680641.37,15699600000.0,1587600000.0
2020-01-21,'002961,瑞达期货,35.28,36.77,35.2,36.77,36.78,-1.5,-4.0783,9.8498,4432400,159223218.57,15699600000.0,1587600000.0
2020-01-20,'002961,瑞达期货,36.78,36.88,35.55,36.57,36.95,-0.17,-0.4601,10.8423,4879020,176958725.8,16367100000.0,1655100000.0
2020-01-17,'002961,瑞达期货,36.95,38.98,36.8,38.01,38.16,-1.21,-3.1709,15.2558,6865126,259021834.65,16442750000.0,1662750000.0
2020-01-16,'002961,瑞达期货,38.16,39.1,37.8,39.1,38.97,-0.81,-2.0785,15.5175,6982871,267330682.91,16981200000.0,1717200000.0
2020-01-15,'002961,瑞达期货,38.97,38.98,37.56,38.3,38.61,0.36,0.9324,23.0979,10394048,400076364.95,17341650000.0,1753650000.0
2020-01-14,'002961,瑞达期货,38.61,39.63,36.31,36.53,36.49,2.12,5.8098,31.0324,13964579,530131847.01,17181450000.0,1737450000.0
2020-01-13,'002961,瑞达期货,36.49,36.58,35.15,35.85,36.12,0.37,1.0244,11.5737,5208150,186478788.32,16238050000.0,1642050000.0
2020-01-10,'002961,瑞达期货,36.12,36.25,35.37,35.72,35.8,0.32,0.8939,11.1082,4998695,179494725.42,16073400000.0,1625400000.0
2020-01-09,'002961,瑞达期货,35.8,36.1,35.33,35.9,35.3,0.5,1.4164,9.8865,4448933,158679992.59,15931000000.0,1611000000.0
2020-01-08,'002961,瑞达期货,35.3,37.2,35.01,37.2,37.0,-1.7,-4.5946,16.3415,7353684,264251825.97,15708500000.0,1588500000.0
2020-01-07,'002961,瑞达期货,37.0,37.18,36.02,36.02,36.02,0.98,2.7207,16.3106,7339757,269982741.21,16465000000.0,1665000000.0
2020-01-06,'002961,瑞达期货,36.02,36.45,35.0,35.7,36.33,-0.31,-0.8533,11.5614,5202615,186559410.87,16028900000.0,1620900000.0
2020-01-03,'002961,瑞达期货,36.33,37.0,36.1,36.69,36.78,-0.45,-1.2235,11.9566,5380466,196363579.46,16166850000.0,1634850000.0
