日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'601216,君正集团,2.91,2.95,2.9,2.94,2.96,-0.05,-1.6892,0.6024,50832027,148302426.0,24554630604.9,24554630604.9
2020-02-21,'601216,君正集团,2.96,2.99,2.94,2.99,2.99,-0.03,-1.0033,0.6126,51692737,153116247.0,24976531474.4,24976531474.4
2020-02-20,'601216,君正集团,2.99,3.01,2.92,2.96,2.99,0.0,0.0,0.6558,55333745,164254164.0,25229671996.1,25229671996.1
2020-02-19,'601216,君正集团,2.99,3.05,2.88,2.91,2.92,0.07,2.3973,0.8704,73442105,217927929.0,25229671996.1,25229671996.1
2020-02-18,'601216,君正集团,2.92,3.07,2.88,3.02,2.87,0.05,1.7422,1.0083,85084561,251537339.0,24639010778.8,24639010778.8
2020-02-17,'601216,君正集团,2.87,2.88,2.78,2.79,2.78,0.09,3.2374,0.4752,40093517,114375091.0,24217109909.3,24217109909.3
2020-02-14,'601216,君正集团,2.78,2.82,2.75,2.77,2.79,-0.01,-0.3584,0.2982,25161797,70065724.0,23457688344.2,23457688344.2
2020-02-13,'601216,君正集团,2.79,2.84,2.76,2.78,2.79,0.0,0.0,0.4786,40383201,113169282.0,23542068518.1,23542068518.1
2020-02-12,'601216,君正集团,2.79,2.79,2.7,2.71,2.7,0.09,3.3333,0.4494,37921188,104722025.0,23542068518.1,23542068518.1
2020-02-11,'601216,君正集团,2.7,2.75,2.69,2.73,2.75,-0.05,-1.8182,0.3621,30556279,83024301.0,22782646953.0,22782646953.0
2020-02-10,'601216,君正集团,2.75,2.76,2.59,2.6,2.62,0.13,4.9618,0.6901,58228372,157234151.0,23204547822.5,23204547822.5
2020-02-07,'601216,君正集团,2.62,2.63,2.58,2.61,2.62,0.0,0.0,0.392,33078267,86102441.0,22107605561.8,22107605561.8
2020-02-06,'601216,君正集团,2.62,2.64,2.55,2.58,2.58,0.04,1.5504,0.4573,38586312,100210696.0,22107605561.8,22107605561.8
2020-02-05,'601216,君正集团,2.58,2.62,2.52,2.54,2.52,0.06,2.381,0.5183,43735575,112526684.0,21770084866.2,21770084866.2
2020-02-04,'601216,君正集团,2.52,2.6,2.39,2.39,2.63,-0.11,-4.1825,0.8553,72171579,182260893.0,21263803822.8,21263803822.8
2020-02-03,'601216,君正集团,2.63,2.63,2.63,2.63,2.92,-0.29,-9.9315,0.2308,19472100,51211623.0,22191985735.7,22191985735.7
2020-01-23,'601216,君正集团,2.92,3.0,2.89,3.0,3.01,-0.09,-2.99,0.5579,47074301,138687386.0,24639010778.8,24639010778.8
2020-01-22,'601216,君正集团,3.01,3.03,2.96,3.0,3.01,0.0,0.0,0.3517,29680647,88765475.0,25398432343.9,25398432343.9
2020-01-21,'601216,君正集团,3.01,3.05,3.01,3.04,3.05,-0.04,-1.3115,0.3035,25611220,77546535.0,25398432343.9,25398432343.9
2020-01-20,'601216,君正集团,3.05,3.05,3.01,3.04,3.04,0.01,0.3289,0.3034,25603769,77795100.0,25735953039.5,25735953039.5
2020-01-17,'601216,君正集团,3.04,3.08,3.03,3.07,3.05,-0.01,-0.3279,0.3267,27567623,84226799.0,25651572865.6,25651572865.6
2020-01-16,'601216,君正集团,3.05,3.1,3.03,3.1,3.11,-0.06,-1.9293,0.6666,56245932,172153232.0,25735953039.5,25735953039.5
2020-01-15,'601216,君正集团,3.11,3.22,3.11,3.14,3.11,0.0,0.0,0.8021,67679612,213202141.0,26242234082.9,26242234082.9
2020-01-14,'601216,君正集团,3.11,3.15,3.1,3.1,3.11,0.0,0.0,0.4568,38548992,120343206.0,26242234082.9,26242234082.9
2020-01-13,'601216,君正集团,3.11,3.12,3.07,3.1,3.11,0.0,0.0,0.4341,36630689,113275721.0,26242234082.9,26242234082.9
2020-01-10,'601216,君正集团,3.11,3.16,3.1,3.16,3.14,-0.03,-0.9554,0.3364,28384079,88591256.0,26242234082.9,26242234082.9
2020-01-09,'601216,君正集团,3.14,3.17,3.13,3.14,3.12,0.02,0.641,0.3644,30747091,96728930.0,26495374604.6,26495374604.6
2020-01-08,'601216,君正集团,3.12,3.18,3.1,3.16,3.19,-0.07,-2.1944,0.5904,49821987,156720626.0,26326614256.8,26326614256.8
2020-01-07,'601216,君正集团,3.19,3.23,3.12,3.14,3.14,0.05,1.5924,0.6979,58885538,187017593.0,26917275474.1,26917275474.1
2020-01-06,'601216,君正集团,3.14,3.18,3.08,3.1,3.15,-0.01,-0.3175,0.6302,53176845,166769794.0,26495374604.6,26495374604.6
2020-01-03,'601216,君正集团,3.15,3.17,3.14,3.17,3.18,-0.03,-0.9434,0.4737,39973853,126106099.0,26579754778.5,26579754778.5
