日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'002937,兴瑞科技,14.24,14.44,13.85,14.01,14.03,0.21,1.4968,5.0136,4809489,68137099.98,4192256000.0,1366036136.96
2020-02-06,'002937,兴瑞科技,14.03,14.15,13.37,13.48,13.2,0.83,6.2879,6.1396,5889658,81488499.5,4130432000.0,1345890941.12
2020-02-05,'002937,兴瑞科技,13.2,13.56,13.08,13.1,13.07,0.13,0.9946,5.0197,4815385,63985498.97,3886080000.0,1266269452.8
2020-02-04,'002937,兴瑞科技,13.07,13.23,12.34,12.34,13.71,-0.64,-4.6681,5.9498,5707618,73836686.1,3847808000.0,1253798617.28
2020-02-03,'002937,兴瑞科技,13.71,13.71,13.71,13.71,15.23,-1.52,-9.9803,0.6809,653200,8955372.0,4036224000.0,1315193499.84
2020-01-23,'002937,兴瑞科技,15.23,15.98,15.04,15.8,15.99,-0.76,-4.753,5.2732,5058576,78523484.56,4483712000.0,1461006345.92
2020-01-22,'002937,兴瑞科技,15.99,16.05,15.58,15.83,15.84,0.15,0.947,4.1141,3946676,62522905.04,4707456000.0,1533912768.96
2020-01-21,'002937,兴瑞科技,15.84,16.08,15.79,15.97,15.99,-0.15,-0.9381,3.1334,3005896,47824202.92,4663296000.0,1519523343.36
2020-01-20,'002937,兴瑞科技,15.99,16.03,15.51,15.73,15.72,0.27,1.7176,3.6045,3457813,54656893.98,4707456000.0,1533912768.96
2020-01-17,'002937,兴瑞科技,15.72,16.05,15.65,15.93,15.94,-0.22,-1.3802,3.8745,3716771,58891165.46,4627968000.0,1508011802.88
2020-01-16,'002937,兴瑞科技,15.94,16.3,15.93,16.22,16.21,-0.27,-1.6656,5.3049,5088920,81560425.49,4692736000.0,1529116293.76
2020-01-15,'002937,兴瑞科技,16.21,16.48,15.95,16.15,16.06,0.15,0.934,5.9028,5662547,91783015.82,4772224000.0,1555017259.84
2020-01-14,'002937,兴瑞科技,16.06,16.38,16.01,16.22,16.2,-0.14,-0.8642,5.8319,5594480,90233331.98,4728064000.0,1540627834.24
2020-01-13,'002937,兴瑞科技,16.2,16.22,15.61,15.7,15.72,0.48,3.0534,8.088,7758798,124276781.37,4769280000.0,1554057964.8
2020-01-10,'002937,兴瑞科技,15.72,15.98,15.53,15.98,15.88,-0.16,-1.0076,5.5394,5313890,83530798.27,4627968000.0,1508011802.88
2020-01-09,'002937,兴瑞科技,15.88,15.88,15.46,15.46,15.3,0.58,3.7908,8.6163,8265613,130131332.29,4675072000.0,1523360523.52
2020-01-08,'002937,兴瑞科技,15.3,15.75,15.28,15.75,15.75,-0.45,-2.8571,5.7605,5526040,85739923.08,4504320000.0,1467721411.2
2020-01-07,'002937,兴瑞科技,15.75,15.76,15.42,15.51,15.55,0.2,1.2862,6.26,6005230,93646715.7,4636800000.0,1510889688.0
2020-01-06,'002937,兴瑞科技,15.55,15.64,15.12,15.28,15.43,0.12,0.7777,5.8261,5588991,86580347.92,4577920000.0,1491703787.2
2020-01-03,'002937,兴瑞科技,15.43,15.46,15.29,15.4,15.4,0.03,0.1948,3.82,3664535,56387463.75,4542592000.0,1480192246.72
