日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601866,中远海发,2.0,2.02,1.99,2.0,1.99,0.01,0.5025,0.3626,28763526,57685115.0,23216250000.0,15864250000.0
2020-03-26,'601866,中远海发,1.99,2.02,1.99,2.01,2.02,-0.03,-1.4851,0.3676,29162001,58440898.0,23100168750.0,15784928750.0
2020-03-25,'601866,中远海发,2.02,2.03,1.99,2.01,1.98,0.04,2.0202,0.6038,47897176,96176756.0,23448412500.0,16022892500.0
2020-03-24,'601866,中远海发,1.98,2.0,1.96,1.99,1.96,0.02,1.0204,0.4402,34914975,69178227.0,22984087500.0,15705607500.0
2020-03-23,'601866,中远海发,1.96,1.99,1.96,1.99,2.01,-0.05,-2.4876,0.5494,43575584,85951883.0,22751925000.0,15546965000.0
2020-03-20,'601866,中远海发,2.01,2.02,1.99,2.02,2.0,0.01,0.5,0.4592,36424102,73135618.0,23332331250.0,15943571250.0
2020-03-19,'601866,中远海发,2.0,2.03,1.96,1.99,2.01,-0.01,-0.4975,0.7143,56659576,112833987.0,23216250000.0,15864250000.0
2020-03-18,'601866,中远海发,2.01,2.08,2.0,2.05,2.04,-0.03,-1.4706,0.7456,59138789,120679264.0,23332331250.0,15943571250.0
2020-03-17,'601866,中远海发,2.04,2.08,1.99,2.05,2.04,0.0,0.0,0.7544,59836777,121523194.0,23680575000.0,16181535000.0
2020-03-16,'601866,中远海发,2.04,2.15,2.03,2.14,2.12,-0.08,-3.7736,0.8984,71264338,149295951.0,23680575000.0,16181535000.0
2020-03-13,'601866,中远海发,2.12,2.15,2.06,2.1,2.2,-0.08,-3.6364,1.1663,92515858,195222830.0,24609225000.0,16816105000.0
2020-03-12,'601866,中远海发,2.2,2.26,2.17,2.23,2.27,-0.07,-3.0837,1.2964,102828588,226545401.0,25537875000.0,17450675000.0
2020-03-11,'601866,中远海发,2.27,2.32,2.21,2.22,2.21,0.06,2.7149,1.6172,128278928,291771806.0,26350443750.0,18005923750.0
2020-03-10,'601866,中远海发,2.21,2.23,2.13,2.19,2.24,-0.03,-1.3393,1.1507,91271931,199313931.0,25653956250.0,17529996250.0
2020-03-09,'601866,中远海发,2.24,2.32,2.22,2.26,2.23,0.01,0.4484,1.2572,99722393,225331626.0,26002200000.0,17767960000.0
2020-03-06,'601866,中远海发,2.23,2.27,2.21,2.25,2.27,-0.04,-1.7621,0.7614,60398925,134722039.0,25886118750.0,17688638750.0
2020-03-05,'601866,中远海发,2.27,2.27,2.22,2.24,2.23,0.04,1.7937,0.9379,74397871,167432640.0,26350443750.0,18005923750.0
2020-03-04,'601866,中远海发,2.23,2.24,2.19,2.2,2.22,0.01,0.4505,0.6207,49232045,108695634.0,25886118750.0,17688638750.0
2020-03-03,'601866,中远海发,2.22,2.29,2.19,2.22,2.2,0.02,0.9091,0.966,76627775,171317463.0,25770037500.0,17609317500.0
2020-03-02,'601866,中远海发,2.2,2.2,2.11,2.11,2.11,0.09,4.2654,0.6407,50823158,110361059.0,25537875000.0,17450675000.0
2020-02-28,'601866,中远海发,2.11,2.17,2.1,2.16,2.2,-0.09,-4.0909,0.6885,54612327,116242002.0,24493143750.0,16736783750.0
2020-02-27,'601866,中远海发,2.2,2.25,2.19,2.21,2.22,-0.02,-0.9009,0.4809,38143040,84806905.0,25537875000.0,17450675000.0
2020-02-26,'601866,中远海发,2.22,2.26,2.15,2.17,2.2,0.02,0.9091,0.6706,53189901,117945058.0,25770037500.0,17609317500.0
2020-02-25,'601866,中远海发,2.2,2.22,2.14,2.21,2.25,-0.05,-2.2222,0.7301,57910200,126344467.0,25537875000.0,17450675000.0
2020-02-24,'601866,中远海发,2.25,2.33,2.23,2.32,2.33,-0.08,-3.4335,0.8126,64455155,145817014.0,26118281250.0,17847281250.0
2020-02-21,'601866,中远海发,2.33,2.35,2.27,2.28,2.29,0.04,1.7467,0.6626,52559889,121162076.0,27046931250.0,18481851250.0
2020-02-20,'601866,中远海发,2.29,2.3,2.24,2.27,2.27,0.02,0.8811,0.4653,36906635,83756424.0,26582606250.0,18164566250.0
2020-02-19,'601866,中远海发,2.27,2.29,2.25,2.27,2.27,0.0,0.0,0.3456,27414501,62107688.0,26350443750.0,18005923750.0
