日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300517,海波重科,15.83,16.06,15.57,15.74,15.61,0.22,1.4094,1.3615,1418161,22474349.87,1689662540.0,1648878128.0
2020-03-26,'300517,海波重科,15.61,15.94,15.48,15.81,16.03,-0.42,-2.6201,1.4368,1496561,23448236.65,1666180180.0,1625962576.0
2020-03-25,'300517,海波重科,16.03,16.39,15.81,16.32,16.1,-0.07,-0.4348,2.272,2366600,37889737.0,1711010140.0,1669710448.0
2020-03-24,'300517,海波重科,16.1,16.4,15.65,15.8,15.55,0.55,3.537,2.6124,2721100,43407540.0,1718481800.0,1677001760.0
2020-03-23,'300517,海波重科,15.55,16.08,15.37,15.4,15.8,-0.25,-1.5823,2.6261,2735400,43008893.0,1659775900.0,1619712880.0
2020-03-20,'300517,海波重科,15.8,15.82,15.31,15.67,15.49,0.31,2.0013,2.3481,2445800,38000641.0,1686460400.0,1645753280.0
2020-03-19,'300517,海波重科,15.49,15.6,14.7,14.7,14.8,0.69,4.6622,3.1253,3255316,49683358.02,1653371620.0,1613463184.0
2020-03-18,'300517,海波重科,14.8,15.38,14.6,14.84,14.79,0.01,0.0676,1.7529,1825900,27380760.35,1579722400.0,1541591680.0
2020-03-17,'300517,海波重科,14.79,14.8,13.75,14.61,14.72,0.07,0.4755,1.378,1435366,20751424.59,1578655020.0,1540550064.0
2020-03-16,'300517,海波重科,14.72,15.67,14.66,15.59,15.4,-0.68,-4.4156,2.2122,2304300,34705663.0,1571183360.0,1533258752.0
2020-03-13,'300517,海波重科,15.4,15.45,14.33,14.42,14.92,0.48,3.2172,2.6722,2783400,41592628.95,1643765200.0,1604088640.0
2020-03-12,'300517,海波重科,14.92,14.95,14.65,14.7,15.11,-0.19,-1.2574,1.6336,1701600,25144763.0,1592530960.0,1554091072.0
2020-03-11,'300517,海波重科,15.11,15.9,14.96,15.4,15.48,-0.37,-2.3902,2.8524,2971100,45819763.0,1612811180.0,1573881776.0
2020-03-10,'300517,海波重科,15.48,16.23,14.48,14.55,14.75,0.73,4.9492,3.4629,3607035,55605528.65,1652304240.0,1612421568.0
2020-03-09,'300517,海波重科,14.75,15.05,14.57,14.93,15.06,-0.31,-2.0584,1.3092,1363704,20135732.22,1574385500.0,1536383600.0
2020-03-06,'300517,海波重科,15.06,15.1,14.6,14.7,14.9,0.16,1.0738,1.2239,1274835,18996865.3,1607474280.0,1568673696.0
2020-03-05,'300517,海波重科,14.9,15.17,14.72,15.0,14.77,0.13,0.8802,1.788,1862400,27706089.0,1590396200.0,1552007840.0
2020-03-04,'300517,海波重科,14.77,14.77,14.37,14.37,14.59,0.18,1.2337,1.5458,1610100,23442392.0,1576520260.0,1538466832.0
2020-03-03,'300517,海波重科,14.59,14.98,14.4,14.69,14.47,0.12,0.8293,3.3169,3454900,50501635.0,1557307420.0,1519717744.0
2020-03-02,'300517,海波重科,14.47,14.5,13.6,13.61,13.52,0.95,7.0266,3.1147,3244340,46179985.85,1544498860.0,1507218352.0
2020-02-28,'300517,海波重科,13.52,14.28,13.42,13.95,14.35,-0.83,-5.784,1.732,1804100,24798256.0,1443097760.0,1408264832.0
2020-02-27,'300517,海波重科,14.35,14.54,14.19,14.28,14.28,0.07,0.4902,1.5265,1590000,22802477.0,1531690300.0,1494718960.0
2020-02-26,'300517,海波重科,14.28,14.66,13.98,14.02,14.2,0.08,0.5634,1.7653,1838793,26323866.18,1524218640.0,1487427648.0
2020-02-25,'300517,海波重科,14.2,14.33,13.81,14.28,14.49,-0.29,-2.0014,1.3218,1376800,19426872.0,1515679600.0,1479094720.0
2020-02-24,'300517,海波重科,14.49,14.5,14.26,14.48,14.5,-0.01,-0.069,1.0922,1137635,16395332.6,1546633620.0,1509301584.0
2020-02-21,'300517,海波重科,14.5,14.6,14.4,14.47,14.47,0.03,0.2073,1.0606,1104700,15997944.0,1547701000.0,1510343200.0
