日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600975,新五丰,8.08,8.4,8.04,8.26,8.25,-0.17,-2.0606,3.7531,24495407,201038554.0,5273618718.72,5273618718.72
2020-03-26,'600975,新五丰,8.25,8.44,7.7,7.74,7.84,0.41,5.2296,5.4502,35572010,290830221.0,5384573568.0,5384573568.0
2020-03-25,'600975,新五丰,7.84,7.95,7.66,7.8,7.6,0.24,3.1579,2.9053,18962197,147756213.0,5116976578.56,5116976578.56
2020-03-24,'600975,新五丰,7.6,7.69,7.4,7.61,7.47,0.13,1.7403,2.0838,13600528,103093087.0,4960334438.4,4960334438.4
2020-03-23,'600975,新五丰,7.47,7.78,7.36,7.43,7.72,-0.25,-3.2383,2.537,16558226,125701987.0,4875486612.48,4875486612.48
2020-03-20,'600975,新五丰,7.72,7.88,7.58,7.79,7.74,-0.02,-0.2584,2.3538,15362638,118398345.0,5038655508.48,5038655508.48
2020-03-19,'600975,新五丰,7.74,7.85,7.49,7.7,7.74,0.0,0.0,3.1425,20510388,156921797.0,5051709020.16,5051709020.16
2020-03-18,'600975,新五丰,7.74,8.09,7.65,7.69,7.6,0.14,1.8421,4.6737,30504141,239782071.0,5051709020.16,5051709020.16
2020-03-17,'600975,新五丰,7.6,7.99,7.34,7.76,7.73,-0.13,-1.6818,3.2952,21506894,163879874.0,4960334438.4,4960334438.4
2020-03-16,'600975,新五丰,7.73,8.16,7.66,8.05,7.9,-0.17,-2.1519,4.5369,29611215,235018494.0,5045182264.32,5045182264.32
2020-03-13,'600975,新五丰,7.9,8.11,7.53,7.6,8.24,-0.34,-4.1262,5.2292,34129518,265522005.0,5156137113.6,5156137113.6
2020-03-12,'600975,新五丰,8.24,8.63,8.15,8.54,8.73,-0.49,-5.6128,5.2946,34556303,288631121.0,5378046812.16,5378046812.16
2020-03-11,'600975,新五丰,8.73,9.16,8.67,8.75,8.84,-0.11,-1.2443,6.9652,45459990,405149206.0,5697857848.32,5697857848.32
2020-03-10,'600975,新五丰,8.84,9.0,8.31,8.77,9.05,-0.21,-2.3204,8.3797,54692065,472421611.0,5769652162.56,5769652162.56
2020-03-09,'600975,新五丰,9.05,9.56,8.55,8.55,8.86,0.19,2.1445,12.3073,80326464,727760851.0,5906714035.2,5906714035.2
2020-03-06,'600975,新五丰,8.86,9.26,8.7,9.13,9.11,-0.25,-2.7442,12.2604,80020701,716820672.0,5782705674.24,5782705674.24
2020-03-05,'600975,新五丰,9.11,9.11,8.23,8.3,8.28,0.83,10.0242,12.766,83320256,735816694.0,5945874570.24,5945874570.24
2020-03-04,'600975,新五丰,8.28,8.29,7.94,8.01,8.01,0.27,3.3708,6.6011,43083677,351586230.0,5404153835.52,5404153835.52
2020-03-03,'600975,新五丰,8.01,8.16,7.89,7.98,7.84,0.17,2.1684,4.3794,28583374,229285562.0,5227931427.84,5227931427.84
2020-03-02,'600975,新五丰,7.84,7.91,7.52,7.52,7.5,0.34,4.5333,3.6973,24131223,188216299.0,5116976578.56,5116976578.56
2020-02-28,'600975,新五丰,7.5,7.97,7.32,7.75,7.97,-0.47,-5.8971,4.8536,31678186,243762583.0,4895066880.0,4895066880.0
2020-02-27,'600975,新五丰,7.97,8.18,7.88,8.04,8.06,-0.09,-1.1166,3.8834,25345734,203129837.0,5201824404.48,5201824404.48
2020-02-26,'600975,新五丰,8.06,8.3,8.05,8.16,8.07,-0.01,-0.1239,5.901,38514486,314666300.0,5260565207.04,5260565207.04
2020-02-25,'600975,新五丰,8.07,8.25,7.79,8.04,8.22,-0.15,-1.8248,5.6474,36859268,296501046.0,5267091962.88,5267091962.88
2020-02-24,'600975,新五丰,8.22,8.3,7.98,8.08,8.12,0.1,1.2315,4.4081,28770611,234557532.0,5364993300.48,5364993300.48
2020-02-21,'600975,新五丰,8.12,8.25,7.92,8.0,8.11,0.01,0.1233,4.8153,31428512,253970354.0,5299725742.08,5299725742.08
2020-02-20,'600975,新五丰,8.11,8.31,7.98,8.2,8.09,0.02,0.2472,5.1288,33474215,271384210.0,5293198986.24,5293198986.24
2020-02-19,'600975,新五丰,8.09,8.5,8.07,8.24,8.11,-0.02,-0.2466,6.5516,42760693,354453928.0,5280145474.56,5280145474.56
2020-02-18,'600975,新五丰,8.11,8.16,7.91,8.02,8.1,0.01,0.1235,4.8066,31371431,252645785.0,5293198986.24,5293198986.24
2020-02-17,'600975,新五丰,8.1,8.14,7.83,7.85,7.83,0.27,3.4483,5.4385,35495625,285408862.0,5286672230.4,5286672230.4
2020-02-14,'600975,新五丰,7.83,8.05,7.52,7.65,7.66,0.17,2.2193,5.8154,37955662,297820170.0,5110449822.72,5110449822.72
2020-02-13,'600975,新五丰,7.66,7.79,7.53,7.75,7.59,0.07,0.9223,4.1419,27033023,207399431.0,4999494973.44,4999494973.44
2020-02-12,'600975,新五丰,7.59,7.84,7.3,7.34,7.48,0.11,1.4706,4.263,27823258,213010735.0,4953807682.56,4953807682.56
2020-02-11,'600975,新五丰,7.48,7.97,7.4,7.8,7.79,-0.31,-3.9795,6.1878,40386152,308159526.0,4882013368.32,4882013368.32
2020-02-10,'600975,新五丰,7.79,7.79,6.9,7.0,7.08,0.71,10.0282,5.941,38775334,294482927.0,5084342799.36,5084342799.36
2020-02-07,'600975,新五丰,7.08,7.5,6.96,7.5,7.21,-0.13,-1.8031,5.0588,33017357,236526274.0,4620943134.72,4620943134.72
2020-02-06,'600975,新五丰,7.21,7.21,6.58,6.84,6.55,0.66,10.0763,4.5745,29856567,208227833.0,4705790960.64,4705790960.64
2020-02-05,'600975,新五丰,6.55,6.67,6.06,6.07,6.07,0.48,7.9077,4.3548,28423029,184333483.0,4275025075.2,4275025075.2
2020-02-04,'600975,新五丰,6.07,6.16,5.8,5.8,6.44,-0.37,-5.7453,4.0285,26292790,157220995.0,3961740794.88,3961740794.88
2020-02-03,'600975,新五丰,6.44,6.44,6.44,6.44,7.16,-0.72,-10.0559,0.2261,1475800,9504152.0,4203230760.96,4203230760.96
2020-01-23,'600975,新五丰,7.16,7.71,7.02,7.63,7.63,-0.47,-6.1599,2.6597,17359526,126592701.0,4673157181.44,4673157181.44
2020-01-22,'600975,新五丰,7.63,7.85,7.5,7.83,7.81,-0.18,-2.3047,1.9054,12435829,94817270.0,4979914705.92,4979914705.92
2020-01-21,'600975,新五丰,7.81,7.96,7.81,7.88,7.93,-0.12,-1.5132,1.413,9222017,72490679.0,5097396311.04,5097396311.04
2020-01-20,'600975,新五丰,7.93,7.96,7.57,7.8,7.81,0.12,1.5365,2.0696,13507593,105568619.0,5175717381.12,5175717381.12
2020-01-17,'600975,新五丰,7.81,7.89,7.79,7.86,7.81,0.0,0.0,1.1884,7756205,60786605.0,5097396311.04,5097396311.04
2020-01-16,'600975,新五丰,7.81,7.99,7.8,7.97,7.98,-0.17,-2.1303,1.551,10122707,79682266.0,5097396311.04,5097396311.04
2020-01-15,'600975,新五丰,7.98,8.01,7.93,7.94,7.96,0.02,0.2513,1.4338,9358383,74550398.0,5208351160.32,5208351160.32
2020-01-14,'600975,新五丰,7.96,8.04,7.91,8.0,7.99,-0.03,-0.3755,1.8265,11920837,94871705.0,5195297648.64,5195297648.64
2020-01-13,'600975,新五丰,7.99,8.0,7.86,7.93,7.95,0.04,0.5031,1.6464,10745579,85200742.0,5214877916.16,5214877916.16
2020-01-10,'600975,新五丰,7.95,8.15,7.88,8.14,8.11,-0.16,-1.9729,2.8332,18491340,147089054.0,5188770892.8,5188770892.8
2020-01-09,'600975,新五丰,8.11,8.29,8.05,8.2,8.12,-0.01,-0.1232,3.2278,21066965,171402315.0,5293198986.24,5293198986.24
2020-01-08,'600975,新五丰,8.12,8.59,8.08,8.42,8.48,-0.36,-4.2453,4.9802,32504259,270358676.0,5299725742.08,5299725742.08
2020-01-07,'600975,新五丰,8.48,8.84,8.24,8.24,8.16,0.32,3.9216,5.9247,38669204,328613298.0,5534688952.32,5534688952.32
2020-01-06,'600975,新五丰,8.16,8.24,7.87,8.0,8.04,0.12,1.4925,4.1046,26790041,217411007.0,5325832765.44,5325832765.44
