日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300546,雄帝科技,26.76,27.19,26.62,27.17,26.74,0.02,0.0748,0.6443,867050,23338863.0,3656526540.0,3601186860.0
2020-03-26,'300546,雄帝科技,26.74,27.33,26.59,27.33,27.45,-0.71,-2.5865,0.9572,1288150,34699986.5,3653793710.0,3598495390.0
2020-03-25,'300546,雄帝科技,27.45,27.9,27.22,27.7,27.04,0.41,1.5163,1.2219,1644400,45179369.0,3750809175.0,3694042575.0
2020-03-24,'300546,雄帝科技,27.04,27.1,26.29,26.9,26.26,0.78,2.9703,1.0296,1385550,37134321.0,3694786160.0,3638867440.0
2020-03-23,'300546,雄帝科技,26.26,27.41,26.26,27.0,27.79,-1.53,-5.5056,1.08,1453450,38908738.5,3588205790.0,3533900110.0
2020-03-20,'300546,雄帝科技,27.79,28.16,27.35,27.9,27.65,0.14,0.5063,1.0847,1459750,40502816.0,3797267285.0,3739797565.0
2020-03-19,'300546,雄帝科技,27.65,27.79,26.52,26.82,26.8,0.85,3.1716,1.317,1772300,48308012.0,3778137475.0,3720957275.0
2020-03-18,'300546,雄帝科技,26.8,27.86,26.63,27.1,26.81,-0.01,-0.0373,1.5479,2083088,56686573.65,3661992200.0,3606569800.0
2020-03-17,'300546,雄帝科技,26.81,27.09,25.41,26.8,26.49,0.32,1.208,1.8407,2477151,65352199.62,3663358615.0,3607915535.0
2020-03-16,'300546,雄帝科技,26.49,28.42,26.3,28.26,28.09,-1.6,-5.696,1.7563,2363560,64746419.0,3619633335.0,3564852015.0
2020-03-13,'300546,雄帝科技,28.09,28.75,26.8,27.2,28.53,-0.44,-1.5422,1.5311,2060437,57097274.29,3838259735.0,3780169615.0
2020-03-12,'300546,雄帝科技,28.53,29.16,28.18,29.1,29.48,-0.95,-3.2225,1.5072,2028300,58050597.5,3898381995.0,3839381955.0
2020-03-11,'300546,雄帝科技,29.48,30.34,29.28,30.01,30.09,-0.61,-2.0273,1.7257,2322303,69335512.01,4028191420.0,3967226780.0
2020-03-10,'300546,雄帝科技,30.09,30.13,28.25,28.25,29.0,1.09,3.7586,1.8854,2537216,74249163.94,4111542735.0,4049316615.0
2020-03-09,'300546,雄帝科技,29.0,30.99,28.68,30.62,31.08,-2.08,-6.6924,2.1294,2865621,85210321.33,3962603500.0,3902631500.0
2020-03-06,'300546,雄帝科技,31.08,31.19,30.58,30.6,31.2,-0.12,-0.3846,1.5339,2064250,63836450.0,4246817820.0,4182544380.0
2020-03-05,'300546,雄帝科技,31.2,32.15,30.47,31.98,31.6,-0.4,-1.2658,3.3216,4470037,139459202.0,4263214800.0,4198693200.0
2020-03-04,'300546,雄帝科技,31.6,31.88,30.81,31.0,31.3,0.3,0.9585,1.672,2250133,70384599.84,4317871400.0,4252522600.0
2020-03-03,'300546,雄帝科技,31.3,32.48,31.0,31.42,31.08,0.22,0.7079,2.8518,3837810,121708017.7,4276878950.0,4212150550.0
2020-03-02,'300546,雄帝科技,31.08,31.5,30.0,30.8,30.14,0.94,3.1188,2.3428,3152759,97192018.51,4246817820.0,4182544380.0
2020-02-28,'300546,雄帝科技,30.14,31.76,30.0,30.82,32.45,-2.31,-7.1186,2.7894,3753821,115922641.8,4118374810.0,4056045290.0
2020-02-27,'300546,雄帝科技,32.45,33.54,32.13,33.09,32.95,-0.5,-1.5175,2.4655,3317877,108515121.81,4434016675.0,4366910075.0
2020-02-26,'300546,雄帝科技,32.95,35.19,32.77,34.44,35.48,-2.53,-7.1308,3.5897,4830750,162927593.84,4502337425.0,4434196825.0
2020-02-25,'300546,雄帝科技,35.48,35.75,32.7,34.7,35.8,-0.32,-0.8939,4.6155,6211262,214797595.96,4848040420.0,4774667780.0
2020-02-24,'300546,雄帝科技,35.8,36.49,33.33,33.5,33.99,1.81,5.3251,4.9636,6679656,236098425.42,4891765700.0,4817731300.0
2020-02-21,'300546,雄帝科技,33.99,34.66,33.51,34.02,34.31,-0.32,-0.9327,4.9687,6686570,227718472.75,4644444585.0,4574153265.0
2020-02-20,'300546,雄帝科技,34.31,34.53,32.37,32.99,33.0,1.31,3.9697,5.6196,7562429,253997570.75,4688169865.0,4617216785.0
2020-02-19,'300546,雄帝科技,33.0,34.74,32.12,32.64,32.29,0.71,2.1988,5.9245,7972753,265028880.83,4509169500.0,4440925500.0
2020-02-18,'300546,雄帝科技,32.29,34.0,31.54,34.0,32.67,-0.38,-1.1631,6.1347,8255703,269370752.75,4412154035.0,4345378315.0
2020-02-17,'300546,雄帝科技,32.67,32.67,29.71,30.0,29.7,2.97,10.0,5.3308,7173859,229289890.21,4464077805.0,4396516245.0
2020-02-14,'300546,雄帝科技,29.7,30.1,28.6,28.73,28.93,0.77,2.6616,2.3301,3135708,92379291.24,4058252550.0,3996832950.0
2020-02-13,'300546,雄帝科技,28.93,29.53,28.77,29.26,29.25,-0.32,-1.094,1.4882,2002687,58159382.47,3953038595.0,3893211355.0
2020-02-12,'300546,雄帝科技,29.25,29.57,28.7,29.08,28.99,0.26,0.8969,2.1992,2959501,86298203.76,3996763875.0,3936274875.0
2020-02-11,'300546,雄帝科技,28.99,29.93,28.86,29.7,29.64,-0.65,-2.193,1.2086,1626414,47526025.96,3961237085.0,3901285765.0
2020-02-10,'300546,雄帝科技,29.64,30.11,29.25,29.37,29.37,0.27,0.9193,1.4894,2004381,59441344.42,4050054060.0,3988758540.0
2020-02-07,'300546,雄帝科技,29.37,29.51,28.51,28.91,28.93,0.44,1.5209,1.8194,2448364,71172782.9,4013160855.0,3952423695.0
2020-02-06,'300546,雄帝科技,28.93,28.98,27.91,28.07,28.17,0.76,2.6979,1.5569,2095125,59905179.8,3953038595.0,3893211355.0
2020-02-05,'300546,雄帝科技,28.17,28.85,27.64,27.64,27.97,0.2,0.7151,1.8021,2425133,68879969.14,3849191055.0,3790935495.0
2020-02-04,'300546,雄帝科技,27.97,28.6,25.11,25.11,27.63,0.34,1.2305,2.5254,3398500,92743295.5,3821862755.0,3764020795.0
2020-02-03,'300546,雄帝科技,27.63,27.63,27.63,27.63,30.7,-3.07,-10.0,0.2987,402000,11107260.0,3775404645.0,3718265805.0
2020-01-23,'300546,雄帝科技,30.7,32.04,30.36,31.8,31.58,-0.88,-2.7866,2.4745,3330071,103935688.9,4194894050.0,4131406450.0
2020-01-22,'300546,雄帝科技,31.58,32.38,30.84,32.0,32.78,-1.2,-3.6608,4.1781,5622567,178246770.13,4315138570.0,4249831130.0
2020-01-21,'300546,雄帝科技,32.78,33.33,32.5,32.94,33.11,-0.33,-0.9967,1.995,2684796,88150489.06,4479108370.0,4411319330.0
2020-01-20,'300546,雄帝科技,33.11,33.49,31.3,31.5,31.25,1.86,5.952,3.2996,4440373,145144910.03,4524200065.0,4455728585.0
2020-01-17,'300546,雄帝科技,31.25,32.32,31.0,31.65,31.61,-0.36,-1.1389,2.092,2815250,88514998.5,4270046875.0,4205421875.0
2020-01-16,'300546,雄帝科技,31.61,32.33,30.65,30.76,31.21,0.4,1.2816,3.1118,4187646,132565356.84,4319237815.0,4253868335.0
2020-01-15,'300546,雄帝科技,31.21,31.5,30.0,30.2,30.16,1.05,3.4814,3.2664,4395700,135941677.37,4264581215.0,4200038935.0
2020-01-14,'300546,雄帝科技,30.16,30.71,29.31,29.77,29.67,0.49,1.6515,3.3111,4455850,133982046.5,4121107640.0,4058736760.0
2020-01-13,'300546,雄帝科技,29.67,29.69,28.32,28.66,29.44,0.23,0.7813,3.1731,4270146,124331018.9,4054153305.0,3992795745.0
2020-01-10,'300546,雄帝科技,29.44,30.18,29.12,30.15,30.0,-0.56,-1.8667,2.1754,2927550,86564020.5,4022725760.0,3961843840.0
2020-01-09,'300546,雄帝科技,30.0,30.16,29.08,29.3,29.04,0.96,3.3058,2.5525,3434973,102433538.19,4099245000.0,4037205000.0
2020-01-08,'300546,雄帝科技,29.04,29.39,28.68,28.91,29.04,0.0,0.0,2.1597,2906339,84394052.85,3968069160.0,3908014440.0
2020-01-07,'300546,雄帝科技,29.04,29.27,28.61,29.08,29.05,-0.01,-0.0344,2.6955,3627466,104871067.89,3968069160.0,3908014440.0
2020-01-06,'300546,雄帝科技,29.05,29.84,28.74,29.6,30.36,-1.31,-4.3149,3.9884,5367289,155898012.12,3969435575.0,3909360175.0
2020-01-03,'300546,雄帝科技,30.36,30.8,29.24,29.63,29.62,0.74,2.4983,2.4101,3243332,96832250.74,4148435940.0,4085651460.0
