日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002379,宏创控股,3.45,3.52,3.44,3.46,3.42,0.03,0.8772,0.7323,6783800,23574911.0,3196080000.0,3196080000.0
2020-03-26,'002379,宏创控股,3.42,3.52,3.41,3.52,3.54,-0.12,-3.3898,0.8562,7932132,27481935.76,3168288000.0,3168288000.0
2020-03-25,'002379,宏创控股,3.54,3.6,3.5,3.58,3.49,0.05,1.4327,0.8446,7824600,27672864.0,3279456000.0,3279456000.0
2020-03-24,'002379,宏创控股,3.49,3.53,3.37,3.5,3.43,0.06,1.7493,0.9368,8678963,29962251.66,3233136000.0,3233136000.0
2020-03-23,'002379,宏创控股,3.43,3.6,3.41,3.57,3.67,-0.24,-6.5395,1.2849,11902916,41861476.26,3177552000.0,3177552000.0
2020-03-20,'002379,宏创控股,3.67,3.74,3.61,3.74,3.74,-0.07,-1.8717,1.5714,14556998,53266063.66,3399888000.0,3399888000.0
2020-03-19,'002379,宏创控股,3.74,3.74,3.55,3.59,3.59,0.15,4.1783,1.3652,12646804,45997497.97,3464736000.0,3464736000.0
2020-03-18,'002379,宏创控股,3.59,3.68,3.58,3.67,3.6,-0.01,-0.2778,1.1306,10474304,38070455.6,3325776000.0,3325776000.0
2020-03-17,'002379,宏创控股,3.6,3.72,3.5,3.7,3.63,-0.03,-0.8264,1.2811,11867800,42621179.0,3335040000.0,3335040000.0
2020-03-16,'002379,宏创控股,3.63,3.82,3.59,3.77,3.7,-0.07,-1.8919,1.3736,12724985,47313321.78,3362832000.0,3362832000.0
2020-03-13,'002379,宏创控股,3.7,3.74,3.5,3.67,3.79,-0.09,-2.3747,1.4305,13252335,48447908.99,3427680000.0,3427680000.0
2020-03-12,'002379,宏创控股,3.79,3.85,3.76,3.79,3.86,-0.07,-1.8135,1.1428,10586995,40311977.45,3511056000.0,3511056000.0
2020-03-11,'002379,宏创控股,3.86,3.95,3.85,3.93,3.95,-0.09,-2.2785,1.5167,14050632,54935333.11,3575904000.0,3575904000.0
2020-03-10,'002379,宏创控股,3.95,3.97,3.78,3.79,3.92,0.03,0.7653,1.7987,16662937,64418985.7,3659280000.0,3659280000.0
2020-03-09,'002379,宏创控股,3.92,4.05,3.9,4.0,4.1,-0.18,-4.3902,2.2763,21087960,83609476.48,3631488000.0,3631488000.0
