日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'000851,高鸿股份,6.45,6.93,6.4,6.48,6.62,-0.17,-2.568,5.9934,52222713,345522977.02,5854212642.15,5620138349.55
2020-03-06,'000851,高鸿股份,6.62,6.77,6.53,6.53,6.69,-0.07,-1.0463,4.8233,42027368,278469972.6,6008509719.54,5768266026.98
2020-03-05,'000851,高鸿股份,6.69,6.99,6.54,6.98,6.73,-0.04,-0.5944,6.9448,60512691,408074791.07,6072043810.23,5829259776.51
2020-03-04,'000851,高鸿股份,6.73,6.83,6.49,6.59,6.82,-0.09,-1.3196,6.6298,57768129,384854855.05,6108349004.91,5864113347.67
2020-03-03,'000851,高鸿股份,6.82,7.13,6.63,6.83,6.64,0.18,2.7108,11.5432,100580702,690919080.54,6190035692.94,5942533882.78
2020-03-02,'000851,高鸿股份,6.64,6.75,6.25,6.61,6.48,0.16,2.4691,10.9179,95132094,624670428.37,6026662316.88,5785692812.56
2020-02-28,'000851,高鸿股份,6.48,6.93,6.48,6.66,7.2,-0.72,-10.0,14.0407,122342323,810284622.99,5881441538.16,5646278527.92
2020-02-27,'000851,高鸿股份,7.2,8.15,7.14,8.0,7.66,-0.46,-6.0052,19.3015,168181601,1298035118.6,6534935042.4,6273642808.8
2020-02-26,'000851,高鸿股份,7.66,7.66,6.81,6.96,6.96,0.7,10.0575,19.6402,171133104,1289213446.32,6952444781.22,6674458877.14
2020-02-25,'000851,高鸿股份,6.96,7.09,6.38,6.67,6.62,0.34,5.136,15.1998,132441680,901498458.44,6317103874.32,6064521381.84
2020-02-24,'000851,高鸿股份,6.62,6.62,6.11,6.2,6.02,0.6,9.9668,11.6136,101194211,653241474.93,6008509719.54,5768266026.98
2020-02-21,'000851,高鸿股份,6.02,6.13,5.8,5.82,5.86,0.16,2.7304,6.6695,58113872,349573370.47,5463931799.34,5245462459.58
2020-02-20,'000851,高鸿股份,5.86,5.93,5.55,5.82,5.79,0.07,1.209,5.7567,50160721,288669107.21,5318711020.62,5106048174.94
2020-02-19,'000851,高鸿股份,5.79,6.13,5.66,5.77,5.81,-0.02,-0.3442,7.193,62675527,369218176.52,5255176929.93,5045054425.41
2020-02-18,'000851,高鸿股份,5.81,5.82,5.57,5.58,5.61,0.2,3.5651,4.7201,41127892,233988000.36,5273329527.27,5062481210.99
2020-02-17,'000851,高鸿股份,5.61,5.61,5.42,5.43,5.41,0.2,3.6969,3.1799,27707671,153692283.35,5091803553.87,4888213355.19
2020-02-14,'000851,高鸿股份,5.41,5.51,5.35,5.42,5.42,-0.01,-0.1845,2.1801,18995842,103075311.54,4910277580.47,4713945499.39
2020-02-13,'000851,高鸿股份,5.42,5.54,5.35,5.46,5.5,-0.08,-1.4545,2.5631,22333155,120983920.33,4919353879.14,4722658892.18
2020-02-12,'000851,高鸿股份,5.5,5.53,5.31,5.33,5.35,0.15,2.8037,2.323,20241163,110104591.17,4991964268.5,4792366034.5
2020-02-11,'000851,高鸿股份,5.35,5.53,5.3,5.43,5.43,-0.08,-1.4733,2.2616,19706590,106108958.99,4855819788.45,4661665142.65
2020-02-10,'000851,高鸿股份,5.43,5.62,5.28,5.39,5.36,0.07,1.306,3.0771,26811945,145832337.42,4928430177.81,4731372284.97
2020-02-07,'000851,高鸿股份,5.36,5.36,5.09,5.15,5.12,0.24,4.6875,2.7893,24303978,127063495.33,4864896087.12,4670378535.44
2020-02-06,'000851,高鸿股份,5.12,5.18,4.91,4.94,4.96,0.16,3.2258,2.642,23021204,116971396.6,4647064919.04,4461257108.48
2020-02-05,'000851,高鸿股份,4.96,5.02,4.81,4.85,4.81,0.15,3.1185,2.9307,25536575,126572427.47,4501844140.32,4321842823.84
2020-02-04,'000851,高鸿股份,4.81,4.88,4.45,4.45,4.88,-0.07,-1.4344,3.0097,26224606,124759090.94,4365699660.27,4191141931.99
2020-02-03,'000851,高鸿股份,4.88,4.88,4.88,4.88,5.42,-0.54,-9.9631,0.4625,4029600,19664448.0,4429233750.96,4252135681.52
2020-01-23,'000851,高鸿股份,5.42,5.7,5.29,5.68,5.75,-0.33,-5.7391,2.9767,25936842,142436875.66,4919353879.14,4722658892.18
2020-01-22,'000851,高鸿股份,5.75,5.8,5.55,5.7,5.76,-0.01,-0.1736,1.989,17330840,98444155.49,5218871735.25,5010200854.25
2020-01-21,'000851,高鸿股份,5.76,5.98,5.74,5.98,6.0,-0.24,-4.0,2.3988,20901920,122234638.24,5227948033.92,5018914247.04
2020-01-20,'000851,高鸿股份,6.0,6.05,5.8,6.05,6.05,-0.05,-0.8264,2.7507,23968154,142522452.79,5445779202.0,5228035674.0
2020-01-17,'000851,高鸿股份,6.05,6.17,6.03,6.1,6.14,-0.09,-1.4658,2.0654,17996706,109613041.72,5491160695.35,5271602637.95
2020-01-16,'000851,高鸿股份,6.14,6.27,6.1,6.1,6.09,0.05,0.821,3.2411,28241312,175026225.62,5572847383.38,5350023173.06
2020-01-15,'000851,高鸿股份,6.09,6.17,6.03,6.16,6.17,-0.08,-1.2966,1.6997,14810071,90231085.08,5527465890.03,5306456209.11
2020-01-14,'000851,高鸿股份,6.17,6.27,6.1,6.23,6.21,-0.04,-0.6441,3.1119,27114887,167701561.66,5600076279.39,5376163351.43
2020-01-13,'000851,高鸿股份,6.21,6.23,6.13,6.14,6.16,0.05,0.8117,2.4064,20968058,129575211.88,5636381474.07,5411016922.59
2020-01-10,'000851,高鸿股份,6.16,6.39,6.14,6.33,6.18,-0.02,-0.3236,3.8735,33751051,210940638.84,5590999980.72,5367449958.64
2020-01-09,'000851,高鸿股份,6.18,6.27,6.12,6.14,6.05,0.13,2.1488,3.2629,28431140,175704600.15,5609152578.06,5384876744.22
2020-01-08,'000851,高鸿股份,6.05,6.23,6.0,6.21,6.3,-0.25,-3.9683,4.5128,39321768,241274388.13,5491160695.35,5271602637.95
2020-01-07,'000851,高鸿股份,6.3,6.33,6.1,6.16,6.12,0.18,2.9412,5.5726,48556523,302241143.75,5718068162.1,5489437457.7
2020-01-06,'000851,高鸿股份,6.12,6.22,6.04,6.14,6.15,-0.03,-0.4878,3.5293,30751776,188727476.64,5554694786.04,5332596387.48
2020-01-03,'000851,高鸿股份,6.15,6.27,5.98,6.03,6.01,0.14,2.3295,4.4608,38868679,238670478.66,5581923682.05,5358736565.85
