日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603181,皇马科技,14.32,14.48,14.16,14.28,14.23,0.09,0.6325,0.9623,1333680,19118060.0,4009600000.0,1984752000.0
2020-03-26,'603181,皇马科技,14.23,14.68,14.06,14.68,14.68,-0.45,-3.0654,2.2079,3060139,43758153.0,3984400000.0,1972278000.0
2020-03-25,'603181,皇马科技,14.68,14.97,14.53,14.87,14.6,0.08,0.5479,1.6013,2219467,32658981.0,4110400000.0,2034648000.0
2020-03-24,'603181,皇马科技,14.6,14.75,14.2,14.67,14.2,0.4,2.8169,1.3002,1802099,26130042.0,4088000000.0,2023560000.0
2020-03-23,'603181,皇马科技,14.2,14.69,14.15,14.62,14.85,-0.65,-4.3771,1.1203,1552781,22379578.0,3976000000.0,1968120000.0
2020-03-20,'603181,皇马科技,14.85,14.95,14.65,14.95,14.71,0.14,0.9517,1.0461,1449885,21432119.0,4158000000.0,2058210000.0
2020-03-19,'603181,皇马科技,14.71,14.8,14.31,14.62,14.6,0.11,0.7534,0.9505,1317337,19146215.0,4118800000.0,2038806000.0
2020-03-18,'603181,皇马科技,14.6,15.37,14.4,15.09,14.94,-0.34,-2.2758,1.4808,2052407,30573336.0,4088000000.0,2023560000.0
2020-03-17,'603181,皇马科技,14.94,15.58,14.0,15.28,15.2,-0.26,-1.7105,3.1634,4384457,65077004.0,4183200000.0,2070684000.0
2020-03-16,'603181,皇马科技,15.2,16.44,15.14,16.2,16.12,-0.92,-5.7072,1.9923,2761374,43451439.0,4256000000.0,2106720000.0
2020-03-13,'603181,皇马科技,16.12,16.36,15.3,15.4,16.4,-0.28,-1.7073,1.9332,2679421,42443439.0,4513600000.0,2234232000.0
2020-03-12,'603181,皇马科技,16.4,17.24,16.29,17.2,17.32,-0.92,-5.3118,3.3732,4675281,77714871.0,4592000000.0,2273040000.0
2020-03-11,'603181,皇马科技,17.32,17.76,17.17,17.19,17.13,0.19,1.1092,2.7227,3773674,65947214.0,4849600000.0,2400552000.0
2020-03-10,'603181,皇马科技,17.13,17.15,16.47,16.58,16.79,0.34,2.025,1.832,2539095,42850806.0,4796400000.0,2374218000.0
2020-03-09,'603181,皇马科技,16.79,17.52,16.71,17.01,17.4,-0.61,-3.5057,2.2259,3085062,52661919.0,4701200000.0,2327094000.0
2020-03-06,'603181,皇马科技,17.4,17.64,17.3,17.63,17.66,-0.26,-1.4723,1.4315,1984055,34582262.0,4872000000.0,2411640000.0
2020-03-05,'603181,皇马科技,17.66,17.87,17.22,17.34,17.15,0.51,2.9738,2.764,3830900,67145244.0,4944800000.0,2447676000.0
2020-03-04,'603181,皇马科技,17.15,17.25,16.76,17.25,17.19,-0.04,-0.2327,1.71,2369998,40305897.0,4802000000.0,2376990000.0
2020-03-03,'603181,皇马科技,17.19,17.54,17.0,17.28,17.05,0.14,0.8211,2.0745,2875301,49771331.0,4813200000.0,2382534000.0
2020-03-02,'603181,皇马科技,17.05,17.12,16.0,16.66,16.3,0.75,4.6012,1.6828,2332295,39303095.0,4774000000.0,2363130000.0
