日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603217,元利科技,40.18,40.86,40.18,40.62,40.32,-0.14,-0.3472,1.6679,379607,15385620.0,3657987200.0,914496800.0
2020-03-26,'603217,元利科技,40.32,40.56,40.18,40.3,40.57,-0.25,-0.6162,1.707,388503,15655962.0,3670732800.0,917683200.0
2020-03-25,'603217,元利科技,40.57,40.83,40.18,40.5,39.91,0.66,1.6537,2.1036,478781,19400964.0,3693492800.0,923373200.0
2020-03-24,'603217,元利科技,39.91,40.13,39.4,39.91,39.48,0.43,1.0892,1.5702,357381,14239024.0,3633406400.0,908351600.0
2020-03-23,'603217,元利科技,39.48,40.31,39.37,40.31,40.8,-1.32,-3.2353,2.4196,550700,21892055.0,3594259200.0,898564800.0
2020-03-20,'603217,元利科技,40.8,40.99,40.21,40.23,40.13,0.67,1.6696,1.5313,348517,14143599.0,3714432000.0,928608000.0
2020-03-19,'603217,元利科技,40.13,40.6,39.2,40.1,40.1,0.03,0.0748,2.0879,475204,18967378.0,3653435200.0,913358800.0
2020-03-18,'603217,元利科技,40.1,41.24,40.09,40.55,40.45,-0.35,-0.8653,1.8905,430288,17506092.0,3650704000.0,912676000.0
2020-03-17,'603217,元利科技,40.45,41.58,40.09,41.05,41.1,-0.65,-1.5815,2.4687,561884,22785437.0,3682568000.0,920642000.0
2020-03-16,'603217,元利科技,41.1,42.9,41.02,42.49,42.05,-0.95,-2.2592,2.6125,594597,24965722.0,3741744000.0,935436000.0
2020-03-13,'603217,元利科技,42.05,42.53,40.9,40.9,43.1,-1.05,-2.4362,2.7013,614810,25691103.0,3828232000.0,957058000.0
2020-03-12,'603217,元利科技,43.1,43.95,42.9,43.8,44.44,-1.34,-3.0153,2.8706,653356,28431626.0,3923824000.0,980956000.0
2020-03-11,'603217,元利科技,44.44,44.9,43.86,43.86,43.82,0.62,1.4149,4.8921,1113438,49368151.0,4045817600.0,1011454400.0
2020-03-10,'603217,元利科技,43.82,43.9,42.13,42.2,43.5,0.32,0.7356,3.3421,760673,32886219.0,3989372800.0,997343200.0
2020-03-09,'603217,元利科技,43.5,44.6,43.5,44.56,44.8,-1.3,-2.9018,3.6006,819488,35983486.0,3960240000.0,990060000.0
2020-03-06,'603217,元利科技,44.8,45.31,43.61,43.8,44.15,0.65,1.4723,4.9616,1129268,50477792.0,4078592000.0,1019648000.0
2020-03-05,'603217,元利科技,44.15,44.2,43.39,43.39,43.15,1.0,2.3175,4.9697,1131102,49642421.0,4019416000.0,1004854000.0
2020-03-04,'603217,元利科技,43.15,43.17,42.5,42.67,42.81,0.34,0.7942,2.7676,629900,26977896.0,3928376000.0,982094000.0
