日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002841,视源股份,82.8,83.46,81.05,82.66,81.22,1.58,1.9453,0.2449,1593741,131408582.56,54288783460.8,53892610300.8
2020-03-26,'002841,视源股份,81.22,82.5,80.63,81.92,81.91,-0.69,-0.8424,0.2171,1412958,115031605.97,53252838075.9,52864224741.9
2020-03-25,'002841,视源股份,81.91,83.25,79.33,79.33,77.48,4.43,5.7176,0.3756,2444972,198590472.2,53705244604.8,53313329827.8
2020-03-24,'002841,视源股份,77.48,78.28,75.5,77.51,76.3,1.18,1.5465,0.2166,1409514,108715920.11,50800663557.3,50429945001.3
2020-03-23,'002841,视源股份,76.3,77.87,76.18,77.8,80.19,-3.89,-4.851,0.2534,1649110,126806512.28,50026982826.8,49661910216.8
2020-03-20,'002841,视源股份,80.19,80.79,77.85,79.18,78.8,1.39,1.764,0.2685,1747623,138081782.78,52577506590.8,52193821497.8
2020-03-19,'002841,视源股份,78.8,79.73,76.88,78.98,78.98,-0.18,-0.2279,0.2624,1707699,133645449.18,51666136916.8,51289102556.8
2020-03-18,'002841,视源股份,78.98,82.28,78.66,81.5,80.45,-1.47,-1.8272,0.3453,2247302,180297417.54,51784156011.3,51406260405.3
2020-03-17,'002841,视源股份,80.45,83.27,78.78,81.02,81.3,-0.85,-1.0455,0.24,1562238,125607087.23,52747978616.2,52363049501.2
2020-03-16,'002841,视源股份,81.3,85.46,80.9,84.13,83.99,-2.69,-3.2028,0.2542,1654600,136923390.42,53305291006.8,52916294896.8
2020-03-13,'002841,视源股份,83.99,85.26,80.55,80.55,85.3,-1.31,-1.5358,0.2785,1812523,149693703.58,55069020807.6,54667153854.6
2020-03-12,'002841,视源股份,85.3,86.4,84.65,85.96,87.1,-1.8,-2.0666,0.2401,1562591,133237377.06,55927937550.8,55519802640.8
2020-03-11,'002841,视源股份,87.1,90.5,86.89,89.21,88.97,-1.87,-2.1018,0.2239,1457015,128777353.22,57108128495.6,56691381125.6
2020-03-10,'002841,视源股份,88.97,89.4,85.0,85.11,85.9,3.07,3.5739,0.4377,2848582,249057406.28,58334215754.9,57908520995.9
