日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300508,维宏股份,26.85,27.75,26.83,27.5,27.23,-0.38,-1.3955,0.7701,700148,19039206.48,2440987200.0,2440987200.0
2020-03-26,'300508,维宏股份,27.23,28.08,27.11,28.08,28.12,-0.89,-3.165,0.8109,737180,20333798.6,2475533760.0,2475533760.0
2020-03-25,'300508,维宏股份,28.12,28.57,27.88,28.57,27.96,0.16,0.5722,1.019,926421,26135434.19,2556445440.0,2556445440.0
2020-03-24,'300508,维宏股份,27.96,28.09,27.09,27.87,27.26,0.7,2.5679,0.9453,859413,23707242.37,2541899520.0,2541899520.0
2020-03-23,'300508,维宏股份,27.26,28.16,27.04,27.04,27.62,-0.36,-1.3034,0.9728,884419,24269158.93,2478261120.0,2478261120.0
2020-03-20,'300508,维宏股份,27.62,27.95,27.27,27.38,27.23,0.39,1.4322,0.7231,657340,18125047.8,2510989440.0,2510989440.0
2020-03-19,'300508,维宏股份,27.23,27.52,26.24,26.5,26.68,0.55,2.0615,1.0936,994240,26802567.4,2475533760.0,2475533760.0
2020-03-18,'300508,维宏股份,26.68,28.25,26.59,28.2,27.75,-1.07,-3.8559,1.2652,1150221,31678282.6,2425532160.0,2425532160.0
2020-03-17,'300508,维宏股份,27.75,28.36,26.57,28.0,27.7,0.05,0.1805,1.2398,1127113,31000100.37,2522808000.0,2522808000.0
2020-03-16,'300508,维宏股份,27.7,29.74,27.7,29.41,29.13,-1.43,-4.909,1.2217,1110653,32035540.47,2518262400.0,2518262400.0
2020-03-13,'300508,维宏股份,29.13,29.8,28.3,28.3,30.0,-0.87,-2.9,1.3401,1218300,35348002.0,2648266560.0,2648266560.0
2020-03-12,'300508,维宏股份,30.0,30.27,29.11,29.7,30.08,-0.08,-0.266,1.4957,1359728,40142717.08,2727360000.0,2727360000.0
2020-03-11,'300508,维宏股份,30.08,31.49,30.02,31.49,31.09,-1.01,-3.2486,2.1578,1961664,60355775.92,2734632960.0,2734632960.0
2020-03-10,'300508,维宏股份,31.09,31.15,29.03,29.55,29.55,1.54,5.2115,2.5662,2332953,70876873.45,2826454080.0,2826454080.0
2020-03-09,'300508,维宏股份,29.55,31.15,29.55,30.51,31.46,-1.91,-6.0712,2.0484,1862239,56595669.8,2686449600.0,2686449600.0
2020-03-06,'300508,维宏股份,31.46,31.8,29.8,30.33,30.85,0.61,1.9773,2.96,2690988,83189295.05,2860091520.0,2860091520.0
2020-03-05,'300508,维宏股份,30.85,32.11,30.38,31.13,30.94,-0.09,-0.2909,2.4964,2269570,70425643.14,2804635200.0,2804635200.0
2020-03-04,'300508,维宏股份,30.94,32.48,30.04,30.1,30.39,0.55,1.8098,3.2377,2943491,91829701.96,2812817280.0,2812817280.0
2020-03-03,'300508,维宏股份,30.39,31.1,29.26,29.71,29.0,1.39,4.7931,2.5447,2313453,70176068.22,2762815680.0,2762815680.0
2020-03-02,'300508,维宏股份,29.0,29.4,28.25,28.99,28.15,0.85,3.0195,1.4352,1304794,37741282.44,2636448000.0,2636448000.0
2020-02-28,'300508,维宏股份,28.15,29.76,28.01,28.7,29.82,-1.67,-5.6003,1.8704,1700463,49192214.36,2559172800.0,2559172800.0
2020-02-27,'300508,维宏股份,29.82,30.48,29.4,29.75,29.56,0.26,0.8796,1.4369,1306273,39025303.25,2710995840.0,2710995840.0
2020-02-26,'300508,维宏股份,29.56,30.75,29.22,29.22,30.15,-0.59,-1.9569,1.6954,1541277,46082943.67,2687358720.0,2687358720.0
2020-02-25,'300508,维宏股份,30.15,30.89,28.7,29.18,30.24,-0.09,-0.2976,2.6494,2408664,71812963.87,2740996800.0,2740996800.0
2020-02-24,'300508,维宏股份,30.24,30.88,29.0,29.6,29.3,0.94,3.2082,2.0692,1881194,56749678.92,2749178880.0,2749178880.0
2020-02-21,'300508,维宏股份,29.3,29.79,28.19,28.31,28.42,0.88,3.0964,2.2438,2039919,59531307.2,2663721600.0,2663721600.0
2020-02-20,'300508,维宏股份,28.42,28.45,27.53,27.75,27.74,0.68,2.4513,1.3623,1238480,34789815.6,2583719040.0,2583719040.0
2020-02-19,'300508,维宏股份,27.74,28.29,27.56,28.21,27.82,-0.08,-0.2876,1.2555,1141420,31871979.4,2521898880.0,2521898880.0
2020-02-18,'300508,维宏股份,27.82,27.9,27.12,27.13,27.13,0.69,2.5433,1.4805,1345944,37034023.02,2529171840.0,2529171840.0
2020-02-17,'300508,维宏股份,27.13,27.19,25.99,25.99,25.96,1.17,4.5069,1.5208,1382561,36975032.19,2466442560.0,2466442560.0
2020-02-14,'300508,维宏股份,25.96,26.31,25.7,25.87,25.9,0.06,0.2317,0.8023,729422,19020673.76,2360075520.0,2360075520.0
2020-02-13,'300508,维宏股份,25.9,26.73,25.86,26.55,26.52,-0.62,-2.3379,1.0389,944520,24685064.2,2354620800.0,2354620800.0
2020-02-12,'300508,维宏股份,26.52,26.64,26.0,26.12,26.13,0.39,1.4925,1.0203,927541,24411021.35,2410986240.0,2410986240.0
2020-02-11,'300508,维宏股份,26.13,26.46,26.09,26.45,26.45,-0.32,-1.2098,0.8525,775045,20335065.4,2375530560.0,2375530560.0
2020-02-10,'300508,维宏股份,26.45,26.79,26.09,26.4,26.53,-0.08,-0.3015,0.9528,866240,22850882.47,2404622400.0,2404622400.0
2020-02-07,'300508,维宏股份,26.53,26.53,25.72,25.72,25.72,0.81,3.1493,1.417,1288213,33733503.25,2411895360.0,2411895360.0
2020-02-06,'300508,维宏股份,25.72,25.88,25.0,25.23,25.24,0.48,1.9017,1.1568,1051648,26879222.14,2338256640.0,2338256640.0
