日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300382,斯莱克,6.14,6.3,6.07,6.3,6.19,-0.05,-0.8078,1.8273,10316496,63617351.14,3466456208.1,3466456208.1
2020-03-26,'300382,斯莱克,6.19,6.4,6.18,6.4,6.36,-0.17,-2.673,1.9744,11146974,69789506.74,3494684678.85,3494684678.85
2020-03-25,'300382,斯莱克,6.36,6.59,6.31,6.58,6.27,0.09,1.4354,2.6073,14719990,94555401.0,3590661479.4,3590661479.4
2020-03-24,'300382,斯莱克,6.27,6.28,5.94,6.14,5.94,0.33,5.5556,2.5911,14628362,89793765.62,3539850232.05,3539850232.05
2020-03-23,'300382,斯莱克,5.94,6.29,5.9,6.25,6.42,-0.48,-7.4766,1.6153,9119600,55887728.8,3353542325.1,3353542325.1
2020-03-20,'300382,斯莱克,6.42,6.54,6.3,6.54,6.43,-0.01,-0.1555,2.1916,12373000,79231908.72,3624535644.3,3624535644.3
2020-03-19,'300382,斯莱克,6.43,6.55,6.2,6.38,6.38,0.05,0.7837,2.6459,14938095,95171638.67,3630181338.45,3630181338.45
2020-03-18,'300382,斯莱克,6.38,6.64,6.3,6.51,6.43,-0.05,-0.7776,2.9293,16537900,107016293.64,3601952867.7,3601952867.7
2020-03-17,'300382,斯莱克,6.43,6.58,6.11,6.32,6.19,0.24,3.8772,3.093,17461975,111082332.3,3630181338.45,3630181338.45
2020-03-16,'300382,斯莱克,6.19,6.8,6.19,6.69,6.47,-0.28,-4.3277,3.1336,17691535,116701763.6,3494684678.85,3494684678.85
2020-03-13,'300382,斯莱克,6.47,6.67,6.05,6.11,6.63,-0.16,-2.4133,3.4173,19293090,122126898.09,3652764115.05,3652764115.05
2020-03-12,'300382,斯莱克,6.63,6.99,6.58,6.99,7.05,-0.42,-5.9574,2.901,16378073,110452324.51,3743095221.45,3743095221.45
2020-03-11,'300382,斯莱克,7.05,7.24,6.97,7.13,7.19,-0.14,-1.9471,6.2965,35548256,251575328.46,3980214375.75,3980214375.75
2020-03-10,'300382,斯莱克,7.19,7.42,6.53,7.11,7.03,0.16,2.276,8.5141,48067983,334532481.81,4059254093.85,4059254093.85
2020-03-09,'300382,斯莱克,7.03,7.64,7.03,7.36,7.73,-0.7,-9.0556,6.2245,35141562,258711364.31,3968922987.45,3968922987.45
2020-03-06,'300382,斯莱克,7.73,7.91,7.23,7.51,7.76,-0.03,-0.3866,8.8604,50023137,379375371.6,4364121577.95,4364121577.95
2020-03-05,'300382,斯莱克,7.76,8.09,7.47,7.8,8.03,-0.27,-3.3624,9.957,56213977,438873938.31,4381058660.4,4381058660.4
2020-03-04,'300382,斯莱克,8.03,8.35,7.15,7.5,7.92,0.11,1.3889,13.0306,73566830,567020100.76,4533492402.45,4533492402.45
2020-03-03,'300382,斯莱克,7.92,9.17,7.81,9.17,8.34,-0.42,-5.036,14.5666,82238304,718068653.82,4471389766.8,4471389766.8
2020-03-02,'300382,斯莱克,8.34,8.34,7.82,8.2,7.58,0.76,10.0264,4.4107,24901279,204039299.75,4708508921.1,4708508921.1
2020-02-28,'300382,斯莱克,7.58,7.58,6.36,6.78,6.89,0.69,10.0145,6.7443,38075974,280582328.13,4279436165.7,4279436165.7
2020-02-27,'300382,斯莱克,6.89,6.89,6.89,6.89,6.26,0.63,10.0639,0.2988,1686850,11622396.5,3889883269.35,3889883269.35
2020-02-26,'300382,斯莱克,6.26,6.26,5.59,5.64,5.69,0.57,10.0176,5.429,30650338,182730301.68,3534204537.9,3534204537.9
2020-02-25,'300382,斯莱克,5.69,5.69,5.41,5.51,5.7,-0.01,-0.1754,2.6543,14985340,83497929.8,3212399971.35,3212399971.35
2020-02-24,'300382,斯莱克,5.7,5.77,5.54,5.58,5.61,0.09,1.6043,3.0267,17087970,96410634.78,3218045665.5,3218045665.5
2020-02-21,'300382,斯莱克,5.61,5.64,5.45,5.51,5.55,0.06,1.0811,2.0181,11393367,63304053.14,3167234418.15,3167234418.15
2020-02-20,'300382,斯莱克,5.55,5.6,5.36,5.43,5.39,0.16,2.9685,1.752,9891201,54273093.99,3133360253.25,3133360253.25
2020-02-19,'300382,斯莱克,5.39,5.52,5.38,5.52,5.48,-0.09,-1.6423,1.6061,9067684,49356300.31,3043029146.85,3043029146.85
2020-02-18,'300382,斯莱克,5.48,5.58,5.23,5.29,5.29,0.19,3.5917,2.4941,14081106,75373931.08,3093840394.2,3093840394.2
2020-02-17,'300382,斯莱克,5.29,5.32,5.05,5.06,5.03,0.26,5.169,1.9564,11045040,57631057.6,2986572205.35,2986572205.35
2020-02-14,'300382,斯莱克,5.03,5.08,5.01,5.01,5.04,-0.01,-0.1984,0.8031,4534240,22872067.0,2839784157.45,2839784157.45
2020-02-13,'300382,斯莱克,5.04,5.17,5.04,5.15,5.17,-0.13,-2.5145,0.8488,4792240,24369901.2,2845429851.6,2845429851.6
2020-02-12,'300382,斯莱克,5.17,5.21,5.07,5.11,5.11,0.06,1.1742,1.3578,7665870,39567322.66,2918823875.55,2918823875.55
2020-02-11,'300382,斯莱克,5.11,5.23,5.08,5.23,5.16,-0.05,-0.969,0.9164,5173990,26519959.0,2884949710.65,2884949710.65
2020-02-10,'300382,斯莱克,5.16,5.18,5.02,5.03,5.04,0.12,2.381,1.7203,9712034,49621600.06,2913178181.4,2913178181.4
2020-02-07,'300382,斯莱克,5.04,5.07,4.96,5.0,5.04,0.0,0.0,1.0879,6142059,30776093.48,2845429851.6,2845429851.6
2020-02-06,'300382,斯莱克,5.04,5.1,4.92,4.99,4.97,0.07,1.4085,1.1635,6568774,32876627.22,2845429851.6,2845429851.6
2020-02-05,'300382,斯莱克,4.97,5.13,4.93,4.96,4.94,0.03,0.6073,0.6495,3666630,18441203.7,2805909992.55,2805909992.55
2020-02-04,'300382,斯莱克,4.94,5.09,4.7,4.7,5.12,-0.18,-3.5156,1.0883,6144200,30329117.8,2788972910.1,2788972910.1
2020-02-03,'300382,斯莱克,5.12,5.12,5.12,5.12,5.69,-0.57,-10.0176,0.13,733800,3757056.0,2890595404.8,2890595404.8
2020-01-23,'300382,斯莱克,5.69,5.94,5.6,5.92,5.93,-0.24,-4.0472,2.3055,13016130,74417082.7,3212399971.35,3212399971.35
2020-01-22,'300382,斯莱克,5.93,5.94,5.7,5.75,5.8,0.13,2.2414,2.3633,13342530,78112345.3,3347896630.95,3347896630.95
2020-01-21,'300382,斯莱克,5.8,5.83,5.66,5.66,5.7,0.1,1.7544,2.4542,13855400,79957293.85,3274502607.0,3274502607.0
2020-01-20,'300382,斯莱克,5.7,5.78,5.52,5.64,5.76,-0.06,-1.0417,2.5328,14299200,80695725.3,3218045665.5,3218045665.5
2020-01-17,'300382,斯莱克,5.76,5.83,5.72,5.81,5.86,-0.1,-1.7065,2.5561,14431040,83203053.29,3251919830.4,3251919830.4
2020-01-16,'300382,斯莱克,5.86,5.89,5.76,5.89,5.9,-0.04,-0.678,2.5011,14120170,82116552.1,3308376771.9,3308376771.9
2020-01-15,'300382,斯莱克,5.9,6.04,5.84,5.9,5.94,-0.04,-0.6734,2.0324,11474300,67630645.4,3330959548.5,3330959548.5
2020-01-14,'300382,斯莱克,5.94,5.96,5.82,5.85,5.92,0.02,0.3378,2.341,13216800,77843707.44,3353542325.1,3353542325.1
2020-01-13,'300382,斯莱克,5.92,5.92,5.75,5.8,5.88,0.04,0.6803,2.2362,12625120,73481461.4,3342250936.8,3342250936.8
2020-01-10,'300382,斯莱克,5.88,5.96,5.8,5.96,6.0,-0.12,-2.0,2.5924,14635660,85679169.6,3319668160.2,3319668160.2
2020-01-09,'300382,斯莱克,6.0,6.0,5.76,5.79,5.83,0.17,2.916,3.0506,17222550,101338321.97,3387416490.0,3387416490.0
2020-01-08,'300382,斯莱克,5.83,5.87,5.71,5.87,5.9,-0.07,-1.1864,2.3705,13383390,77389249.6,3291439689.45,3291439689.45
2020-01-07,'300382,斯莱克,5.9,5.9,5.71,5.76,5.77,0.13,2.253,2.0772,11727354,68143644.33,3330959548.5,3330959548.5
2020-01-06,'300382,斯莱克,5.77,5.78,5.64,5.69,5.73,0.04,0.6981,1.5861,8954360,51167454.7,3257565524.55,3257565524.55
2020-01-03,'300382,斯莱克,5.73,5.78,5.66,5.7,5.7,0.03,0.5263,1.3366,7545780,43098962.8,3234982747.95,3234982747.95
