日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'002963,豪尔赛,30.36,30.37,29.05,29.05,29.29,1.07,3.6531,7.6805,2887099,85999500.37,4564927474.8,1141232400.0
2020-03-03,'002963,豪尔赛,29.29,30.49,29.12,30.1,29.5,-0.21,-0.7119,7.9939,3004898,89523223.84,4404042349.7,1101011100.0
2020-03-02,'002963,豪尔赛,29.5,29.88,28.01,28.01,27.92,1.58,5.659,7.4729,2809072,82224277.41,4435617935.0,1108905000.0
2020-02-28,'002963,豪尔赛,27.92,29.48,27.89,29.05,30.1,-2.18,-7.2425,8.9862,3377919,96791596.28,4198049245.6,1049512800.0
2020-02-27,'002963,豪尔赛,30.1,31.25,29.73,29.73,29.66,0.44,1.4835,9.7321,3658298,111797537.24,4525833893.0,1131459000.0
2020-02-26,'002963,豪尔赛,29.66,30.33,28.73,28.84,29.24,0.42,1.4364,8.1905,3078812,91583008.93,4459675523.8,1114919400.0
2020-02-25,'002963,豪尔赛,29.24,29.38,28.5,29.21,30.0,-0.76,-2.5333,7.9982,3006526,87387315.36,4396524353.2,1099131600.0
2020-02-24,'002963,豪尔赛,30.0,30.43,29.72,30.43,30.43,-0.43,-1.4131,7.0563,2652455,79487999.68,4510797900.0,1127700000.0
2020-02-21,'002963,豪尔赛,30.43,30.79,30.12,30.29,30.31,0.12,0.3959,6.1261,2302818,70212466.44,4575452669.9,1143863700.0
2020-02-20,'002963,豪尔赛,30.31,30.32,29.49,29.9,29.93,0.38,1.2696,5.917,2224196,66702036.68,4557409478.3,1139352900.0
2020-02-19,'002963,豪尔赛,29.93,30.36,29.76,29.76,30.01,-0.08,-0.2666,6.1838,2324485,69707675.3,4500272704.9,1125068700.0
2020-02-18,'002963,豪尔赛,30.01,30.15,29.26,29.54,29.38,0.63,2.1443,6.1753,2321300,68889231.92,4512301499.3,1128075900.0
2020-02-17,'002963,豪尔赛,29.38,29.38,28.7,28.72,28.61,0.77,2.6914,5.6634,2128887,62042634.38,4417574743.4,1104394200.0
2020-02-14,'002963,豪尔赛,28.61,29.01,28.45,28.66,28.82,-0.21,-0.7287,4.0277,1514004,43467216.82,4301797597.3,1075449900.0
2020-02-13,'002963,豪尔赛,28.82,29.69,28.81,29.23,29.23,-0.41,-1.4027,4.711,1770877,51690870.5,4333373182.6,1083343800.0
2020-02-12,'002963,豪尔赛,29.23,29.3,28.7,28.95,28.92,0.31,1.0719,4.5222,1699888,49572823.58,4395020753.9,1098755700.0
2020-02-11,'002963,豪尔赛,28.92,29.69,28.8,28.94,29.03,-0.11,-0.3789,5.9146,2223285,64948541.78,4348409175.6,1087102800.0
2020-02-10,'002963,豪尔赛,29.03,29.25,27.72,28.0,28.31,0.72,2.5433,7.6362,2870466,82543625.51,4364948767.9,1091237700.0
2020-02-07,'002963,豪尔赛,28.31,28.54,27.29,27.66,27.64,0.67,2.424,7.4955,2817576,78246605.34,4256689618.3,1064172900.0
2020-02-06,'002963,豪尔赛,27.64,27.66,26.87,27.4,27.26,0.38,1.394,7.231,2718123,74098106.93,4155948465.2,1038987600.0
2020-02-05,'002963,豪尔赛,27.26,27.99,26.99,27.0,27.0,0.26,0.963,6.3569,2389566,65520200.34,4098811691.8,1024703400.0
2020-02-04,'002963,豪尔赛,27.0,27.31,25.56,25.56,28.4,-1.4,-4.9296,7.3398,2759036,73808388.56,4059718110.0,1014930000.0
2020-02-03,'002963,豪尔赛,28.4,28.4,28.4,28.4,31.55,-3.15,-9.9842,0.6917,260000,7384000.0,4270222012.0,1067556000.0
2020-01-23,'002963,豪尔赛,31.55,32.9,31.27,32.9,33.1,-1.55,-4.6828,6.0291,2266330,72614021.38,4743855791.5,1185964500.0
2020-01-22,'002963,豪尔赛,33.1,33.28,32.02,33.28,33.48,-0.38,-1.135,5.1041,1918630,63149470.88,4976913683.0,1244229000.0
2020-01-21,'002963,豪尔赛,33.48,34.49,33.42,34.46,34.46,-0.98,-2.8439,6.0081,2258447,76417144.05,5034050456.4,1258513200.0
2020-01-20,'002963,豪尔赛,34.46,34.47,33.81,34.3,34.27,0.19,0.5544,5.5301,2078783,70893760.58,5181403187.8,1295351400.0
2020-01-17,'002963,豪尔赛,34.27,34.74,34.03,34.03,34.1,0.17,0.4985,4.617,1735520,59612644.33,5152834801.1,1288209300.0
2020-01-16,'002963,豪尔赛,34.1,34.68,34.1,34.62,34.6,-0.5,-1.4451,5.7697,2168814,74428172.99,5127273613.0,1281819000.0
2020-01-15,'002963,豪尔赛,34.6,34.99,34.39,34.9,35.05,-0.45,-1.2839,6.6631,2504674,86604266.86,5202453578.0,1300614000.0
2020-01-14,'002963,豪尔赛,35.05,35.38,34.3,34.52,34.45,0.6,1.7417,12.9373,4863117,169965605.01,5270115546.5,1317529500.0
2020-01-13,'002963,豪尔赛,34.45,34.73,34.06,34.73,34.49,-0.04,-0.116,8.5086,3198385,109698811.35,5179899588.5,1294975500.0
2020-01-10,'002963,豪尔赛,34.49,34.87,33.41,33.46,33.38,1.11,3.3253,16.0278,6024868,207040590.63,5185913985.7,1296479100.0
2020-01-09,'002963,豪尔赛,33.38,33.53,33.14,33.31,33.07,0.31,0.9374,6.2306,2342097,78145716.62,5019014463.4,1254754200.0
2020-01-08,'002963,豪尔赛,33.07,33.87,33.04,33.66,33.89,-0.82,-2.4196,8.0503,3026107,101236000.38,4972402885.1,1243101300.0
2020-01-07,'002963,豪尔赛,33.89,33.97,33.58,33.66,33.66,0.23,0.6833,7.2444,2723152,91929175.85,5095698027.7,1273925100.0
2020-01-06,'002963,豪尔赛,33.66,34.07,33.42,33.74,34.08,-0.42,-1.2324,7.0048,2633122,88796975.16,5061115243.8,1265279400.0
2020-01-03,'002963,豪尔赛,34.08,34.38,34.01,34.38,34.28,-0.2,-0.5834,6.5871,2476076,84488872.82,5124266414.4,1281067200.0
