日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300497,富祥股份,27.83,27.83,25.83,26.05,25.3,2.53,10.0,10.2936,29631092,805964078.87,8011142464.16,8011142464.16
2020-03-26,'300497,富祥股份,25.3,25.46,24.66,25.0,25.28,0.02,0.0791,3.6079,10385584,260189382.56,7282856785.6,7282856785.6
2020-03-25,'300497,富祥股份,25.28,25.39,24.61,24.86,24.32,0.96,3.9474,4.5568,13117092,327514551.11,7277099586.56,7277099586.56
2020-03-24,'300497,富祥股份,24.32,25.85,23.48,25.5,25.29,-0.97,-3.8355,6.1672,17752935,433336500.5,7000754032.64,7000754032.64
2020-03-23,'300497,富祥股份,25.29,26.86,24.8,26.5,26.23,-0.94,-3.5837,7.8649,22639839,589520450.32,7279978186.08,7279978186.08
2020-03-20,'300497,富祥股份,26.23,26.82,24.65,24.8,24.38,1.85,7.5882,7.6451,22007179,570053945.58,7550566540.96,7550566540.96
2020-03-19,'300497,富祥股份,24.38,24.58,22.8,24.1,24.2,0.18,0.7438,5.7436,15695626,374426999.23,6662520516.84,6662362534.44
2020-03-18,'300497,富祥股份,24.2,26.38,24.08,25.61,25.37,-1.17,-4.6117,4.5401,12406933,314262044.92,6613330455.6,6613173639.6
2020-03-17,'300497,富祥股份,25.37,26.25,24.12,25.76,25.75,-0.38,-1.4757,4.6651,12748531,324989133.61,6933065853.66,6932901456.06
2020-03-16,'300497,富祥股份,25.75,26.76,25.3,26.4,26.4,-0.65,-2.4621,5.1899,14182460,368905423.16,7036911538.5,7036744678.5
2020-03-13,'300497,富祥股份,26.4,26.47,24.68,25.56,26.65,-0.25,-0.9381,6.0854,16629611,426224138.75,7214542315.2,7214371243.2
2020-03-12,'300497,富祥股份,26.65,26.81,25.88,26.8,26.85,-0.2,-0.7449,3.8922,10636319,279782267.91,7282861844.7,7282689152.7
2020-03-11,'300497,富祥股份,26.85,27.69,26.73,27.69,27.39,-0.54,-1.9715,4.379,11966688,324651469.67,7337517468.3,7337343480.3
2020-03-10,'300497,富祥股份,27.39,27.66,25.65,26.05,26.4,0.99,3.75,5.9553,16274229,432440121.47,7485087652.02,7484910164.82
2020-03-09,'300497,富祥股份,26.4,27.35,26.17,26.45,26.81,-0.41,-1.5293,5.2592,14371816,386032973.23,7214542315.2,7214371243.2
2020-03-06,'300497,富祥股份,26.81,27.9,26.45,27.11,27.39,-0.58,-2.1176,5.0286,13741833,371193327.08,7326586343.58,7326412614.78
2020-03-05,'300497,富祥股份,27.39,27.95,26.85,27.94,27.4,-0.01,-0.0365,5.6071,15322697,418767963.62,7485087652.02,7484910164.82
2020-03-04,'300497,富祥股份,27.4,27.87,26.06,26.24,26.24,1.16,4.4207,6.7183,18359129,495365326.1,7487820433.2,7487642881.2
2020-03-03,'300497,富祥股份,26.24,26.24,24.01,24.2,23.85,2.39,10.021,7.6801,20987570,534636036.73,7170817816.32,7170647781.12
2020-03-02,'300497,富祥股份,23.85,24.35,23.4,23.44,23.3,0.55,2.3605,5.0062,13680659,326494050.02,6517683114.3,6517528566.3
2020-02-28,'300497,富祥股份,23.3,24.68,23.0,23.89,24.66,-1.36,-5.515,5.757,15732145,375382026.5,6367380149.4,6367229165.4
2020-02-27,'300497,富祥股份,24.66,25.5,23.87,25.06,24.67,-0.01,-0.0405,5.8847,16081273,398151033.25,6739038389.88,6738878593.08
2020-02-26,'300497,富祥股份,24.67,25.27,24.0,24.98,25.25,-0.58,-2.297,5.4771,14967425,368946021.92,6741771171.06,6741611309.46
2020-02-25,'300497,富祥股份,25.25,25.34,23.65,23.76,24.42,0.83,3.3989,7.5656,20674765,509919180.2,6900272479.5,6900108859.5
2020-02-24,'300497,富祥股份,24.42,25.1,23.57,23.8,23.7,0.72,3.038,7.7194,21095067,511974135.88,6673451641.56,6673293399.96
2020-02-21,'300497,富祥股份,23.7,24.06,21.92,21.93,22.2,1.5,6.7568,6.1991,16940469,392012127.84,6476691396.6,6476537820.6
2020-02-20,'300497,富祥股份,22.2,22.25,20.84,20.9,21.04,1.16,5.5133,6.3607,17382025,375200396.17,6066774219.6,6066630363.6
2020-02-19,'300497,富祥股份,21.04,21.36,20.23,20.6,20.76,0.28,1.3487,4.9445,13512002,279802033.66,5749771602.72,5749635263.52
2020-02-18,'300497,富祥股份,20.76,20.98,20.21,20.98,20.95,-0.19,-0.9069,4.9623,13560636,278084353.74,5673253729.68,5673119204.88
2020-02-17,'300497,富祥股份,20.95,21.1,19.99,20.0,19.84,1.11,5.5948,5.0667,13845745,285279251.91,5725176572.1,5725040816.1
2020-02-14,'300497,富祥股份,19.84,20.26,19.21,19.31,19.16,0.68,3.5491,4.3917,12001348,237849217.53,5421837861.12,5421709297.92
2020-02-13,'300497,富祥股份,19.16,19.64,19.06,19.6,19.79,-0.63,-3.1834,3.5398,9673380,186685049.49,5236008740.88,5235884584.08
2020-02-12,'300497,富祥股份,19.79,20.07,19.56,19.7,19.6,0.19,0.9694,3.4826,9517020,188252646.72,5408173955.22,5408045716.02
2020-02-11,'300497,富祥股份,19.6,19.99,19.32,19.88,20.06,-0.46,-2.2931,4.0195,10984038,215563502.62,5356251112.8,5356124104.8
2020-02-10,'300497,富祥股份,20.06,21.1,19.76,20.97,21.0,-0.94,-4.4762,7.3317,20035572,403892770.33,5481959047.08,5481829058.28
2020-02-07,'300497,富祥股份,21.0,22.96,20.58,21.65,21.7,-0.7,-3.2258,11.2241,30672350,666290297.0,5738840478.0,5738704398.0
2020-02-06,'300497,富祥股份,21.7,22.02,20.14,20.5,20.02,1.68,8.3916,11.147,30461463,649219215.5,5930135160.6,5929994544.6
2020-02-05,'300497,富祥股份,20.02,20.02,18.85,19.9,18.21,1.81,9.9396,9.902,27059337,526910483.82,5471027922.36,5470898192.76
2020-02-04,'300497,富祥股份,18.21,18.44,16.8,16.8,17.52,0.69,3.9384,3.4181,9340772,167850242.54,4976394528.78,4976276527.98
2020-02-03,'300497,富祥股份,17.52,18.48,17.52,17.53,19.47,-1.95,-10.0154,3.2424,8860458,156921268.78,4787832627.36,4787719097.76
2020-01-23,'300497,富祥股份,19.47,19.85,18.21,19.7,20.0,-0.53,-2.65,4.8135,13153812,250442882.8,5320724957.46,5320598791.86
2020-01-22,'300497,富祥股份,20.0,20.38,19.4,20.38,20.38,-0.38,-1.8646,4.2332,11568129,228991867.84,5465562360.0,5465432760.0
2020-01-21,'300497,富祥股份,20.38,20.6,19.35,19.45,19.45,0.93,4.7815,6.5182,17812305,358114336.44,5569408044.84,5569275982.44
2020-01-20,'300497,富祥股份,19.45,19.79,19.25,19.45,19.41,0.04,0.2061,2.4667,6740695,130990349.63,5315259395.1,5315133359.1
2020-01-17,'300497,富祥股份,19.41,19.56,19.27,19.38,19.41,0.0,0.0,2.2698,6202664,120279954.96,5304328270.38,5304202493.58
2020-01-16,'300497,富祥股份,19.41,19.47,19.07,19.29,19.41,0.0,0.0,2.6143,7144164,138011927.71,5304328270.38,5304202493.58
2020-01-15,'300497,富祥股份,19.41,19.55,18.89,19.53,19.44,-0.03,-0.1543,3.0793,8414757,161715011.67,5304328270.38,5304202493.58
2020-01-14,'300497,富祥股份,19.44,19.47,19.15,19.42,19.42,0.02,0.103,2.6109,7134840,137960020.4,5312526613.92,5312400642.72
2020-01-13,'300497,富祥股份,19.42,19.49,19.11,19.26,19.34,0.08,0.4137,4.0613,11098252,214479035.24,5307061051.56,5306935209.96
2020-01-10,'300497,富祥股份,19.34,19.37,18.82,18.95,18.93,0.41,2.1659,3.5295,9645204,184497141.78,5285198802.12,5285073478.92
2020-01-09,'300497,富祥股份,18.93,19.06,18.65,18.85,18.63,0.3,1.6103,2.4432,6676609,125800501.22,5173154773.74,5173032107.34
2020-01-08,'300497,富祥股份,18.63,19.08,18.59,18.87,18.95,-0.32,-1.6887,2.0538,5612508,105744542.24,5091171338.34,5091050615.94
2020-01-07,'300497,富祥股份,18.95,19.13,18.64,18.78,18.67,0.28,1.4997,2.2513,6152283,116254608.08,5178620336.1,5178497540.1
2020-01-06,'300497,富祥股份,18.67,19.3,18.53,19.0,19.13,-0.46,-2.4046,2.5322,6919859,130911661.33,5102102463.06,5101981481.46
2020-01-03,'300497,富祥股份,19.13,19.35,18.99,19.29,19.48,-0.35,-1.7967,1.7569,4801133,91903923.81,5227810397.34,5227686434.94
