日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'002082,万邦德,9.96,10.05,9.66,9.95,9.93,0.03,0.3021,0.975,2320400,22931713.98,2370480000.0,2370480000.0
2020-01-21,'002082,万邦德,9.93,10.24,9.92,10.14,10.1,-0.17,-1.6832,1.1692,2782800,27850513.0,2363340000.0,2363340000.0
2020-01-20,'002082,万邦德,10.1,10.5,10.05,10.5,9.91,0.19,1.9173,2.0488,4876101,49650742.38,2403800000.0,2403800000.0
2020-01-17,'002082,万邦德,9.91,10.03,9.83,9.87,9.87,0.04,0.4053,0.7641,1818586,18020850.33,2358580000.0,2358580000.0
2020-01-16,'002082,万邦德,9.87,10.08,9.8,10.05,10.03,-0.16,-1.5952,1.0014,2383320,23612313.14,2349060000.0,2349060000.0
2020-01-15,'002082,万邦德,10.03,10.22,9.91,10.17,10.17,-0.14,-1.3766,1.0681,2542120,25451982.89,2387140000.0,2387140000.0
2020-01-14,'002082,万邦德,10.17,10.27,9.97,10.08,10.06,0.11,1.0934,1.6499,3926757,39834446.14,2420460000.0,2420460000.0
2020-01-13,'002082,万邦德,10.06,10.21,9.8,9.91,9.91,0.15,1.5136,1.7516,4168903,41590457.73,2394280000.0,2394280000.0
2020-01-10,'002082,万邦德,9.91,10.1,9.72,9.74,9.71,0.2,2.0597,2.3377,5563649,55354247.53,2358580000.0,2358580000.0
2020-01-09,'002082,万邦德,9.71,9.8,9.58,9.58,9.55,0.16,1.6754,1.5196,3616601,35129443.0,2310980000.0,2310980000.0
2020-01-08,'002082,万邦德,9.55,9.84,9.52,9.79,9.77,-0.22,-2.2518,1.417,3372500,32545907.0,2272900000.0,2272900000.0
2020-01-07,'002082,万邦德,9.77,9.87,9.69,9.74,9.74,0.03,0.308,0.9012,2144813,20888222.29,2325260000.0,2325260000.0
2020-01-06,'002082,万邦德,9.74,9.91,9.48,9.79,9.7,0.04,0.4124,1.5972,3801290,36909690.7,2318120000.0,2318120000.0
2020-01-03,'002082,万邦德,9.7,10.03,9.67,9.94,9.95,-0.25,-2.5126,2.0963,4989123,48840721.45,2308600000.0,2308600000.0
