日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300204,舒泰神,10.42,10.89,10.37,10.69,10.61,-0.19,-1.7908,0.9747,4640144,49083851.13,4960279948.48,4960279948.48
2020-03-26,'300204,舒泰神,10.61,10.91,10.52,10.63,10.74,-0.13,-1.2104,1.2714,6052462,64684051.75,5050726511.84,5050726511.84
2020-03-25,'300204,舒泰神,10.74,10.79,10.29,10.3,10.19,0.55,5.3974,1.7553,8355721,88541244.39,5112611002.56,5112611002.56
2020-03-24,'300204,舒泰神,10.19,10.59,9.9,10.49,10.32,-0.13,-1.2597,1.9055,9070697,92166092.23,4850792003.36,4850792003.36
2020-03-23,'300204,舒泰神,10.32,11.02,10.3,11.02,11.09,-0.77,-6.9432,1.6159,7692272,81634837.13,4912676494.08,4912676494.08
2020-03-20,'300204,舒泰神,11.09,11.44,10.95,11.32,11.25,-0.16,-1.4222,1.7713,8431850,93643428.0,5279223092.96,5279223092.96
2020-03-19,'300204,舒泰神,11.25,11.73,11.05,11.73,11.75,-0.5,-4.2553,1.1561,5503313,62153602.97,5355388620.0,5355388620.0
2020-03-18,'300204,舒泰神,11.75,11.96,11.51,11.88,11.8,-0.05,-0.4237,1.0245,4877116,57492542.76,5593405892.0,5593405892.0
2020-03-17,'300204,舒泰神,11.8,12.05,11.11,11.79,12.11,-0.31,-2.5599,1.7373,8270330,95435816.07,5617207619.2,5617207619.2
2020-03-16,'300204,舒泰神,12.11,12.88,12.0,12.15,11.86,0.25,2.1079,1.8426,8771526,108746174.52,5764778327.84,5764778327.84
2020-03-13,'300204,舒泰神,11.86,12.07,11.63,11.84,12.4,-0.54,-4.3548,1.2677,6034585,71242185.18,5645769691.84,5645769691.84
2020-03-12,'300204,舒泰神,12.4,13.1,12.25,13.1,13.04,-0.64,-4.908,1.4934,7108928,89377124.5,5902828345.6,5902828345.6
2020-03-11,'300204,舒泰神,13.04,13.46,12.99,13.45,13.37,-0.33,-2.4682,1.1432,5442110,71375464.32,6207490453.76,6207490453.76
2020-03-10,'300204,舒泰神,13.37,13.81,12.8,13.49,14.0,-0.63,-4.5,1.6957,8072106,107393971.28,6364581853.28,6364581853.28
2020-03-09,'300204,舒泰神,14.0,14.69,13.69,14.0,14.2,-0.2,-1.4085,2.3939,11396024,162243146.72,6664483616.0,6664483616.0
2020-03-06,'300204,舒泰神,14.2,14.41,13.45,13.55,13.43,0.77,5.7334,2.7405,13045908,183412465.0,6759690524.8,6759690524.8
2020-03-05,'300204,舒泰神,13.43,13.43,13.18,13.35,13.26,0.17,1.2821,1.0396,4948875,65948423.92,6393143925.92,6393143925.92
2020-03-04,'300204,舒泰神,13.26,13.52,13.05,13.46,13.61,-0.35,-2.5716,0.9725,4629673,61184316.58,6312218053.44,6312218053.44
2020-03-03,'300204,舒泰神,13.61,13.77,13.26,13.56,13.33,0.28,2.1005,1.8077,8605241,116467639.76,6478830143.84,6478830143.84
2020-03-02,'300204,舒泰神,13.33,13.36,12.8,13.01,13.01,0.32,2.4596,1.118,5322087,69988103.72,6345540471.52,6345540471.52
2020-02-28,'300204,舒泰神,13.01,13.84,12.91,13.29,13.18,-0.17,-1.2898,1.8311,8716837,116271573.99,6193209417.44,6193209417.44
2020-02-27,'300204,舒泰神,13.18,13.85,13.1,13.73,13.76,-0.58,-4.2151,1.8295,8709200,115957246.5,6274135289.92,6274135289.92
2020-02-26,'300204,舒泰神,13.76,14.25,13.58,14.22,14.42,-0.66,-4.577,1.8145,8637853,120125203.7,6550235325.44,6550235325.44
2020-02-25,'300204,舒泰神,14.42,14.49,13.8,14.02,14.2,0.22,1.5493,2.5874,12316911,175524588.73,6864418124.48,6864418124.48
2020-02-24,'300204,舒泰神,14.2,14.42,13.98,14.2,14.2,0.0,0.0,1.5329,7297305,103483855.33,6759690524.8,6759690524.8
2020-02-21,'300204,舒泰神,14.2,14.32,13.75,14.04,14.06,0.14,0.9957,1.8846,8971344,126749261.09,6759690524.8,6759690524.8
2020-02-20,'300204,舒泰神,14.06,14.4,13.49,14.38,14.34,-0.28,-1.9526,2.4108,11476407,158618127.02,6693045688.64,6693045688.64
2020-02-19,'300204,舒泰神,14.34,15.07,14.33,15.07,15.17,-0.83,-5.4713,1.9573,9317419,135247742.08,6826335360.96,6826335360.96
2020-02-18,'300204,舒泰神,15.17,15.3,14.91,15.3,15.53,-0.36,-2.3181,2.1621,10292473,155084833.74,7221444032.48,7221444032.48
2020-02-17,'300204,舒泰神,15.53,16.09,15.3,16.09,15.13,0.4,2.6438,2.2267,10599728,164784970.18,7392816468.32,7392816468.32
2020-02-14,'300204,舒泰神,15.13,16.68,14.86,16.1,15.72,-0.59,-3.7532,2.6426,12579550,197539254.47,7202402650.72,7202402650.72
2020-02-13,'300204,舒泰神,15.72,16.79,15.02,15.4,15.33,0.39,2.544,3.9425,18767690,296952336.61,7483263031.68,7483263031.68
2020-02-12,'300204,舒泰神,15.33,15.85,14.36,14.36,15.96,-0.63,-3.9474,4.4939,21392709,322089012.38,7297609559.52,7297609559.52
2020-02-11,'300204,舒泰神,15.96,17.49,15.96,17.49,17.73,-1.77,-9.9831,0.9691,4613200,76119354.14,7597511322.24,7597511322.24
2020-02-10,'300204,舒泰神,17.73,17.73,17.0,17.73,16.12,1.61,9.9876,4.1095,19562556,345102512.24,8440092465.12,8440092465.12
2020-02-07,'300204,舒泰神,16.12,19.0,15.81,18.21,17.27,-1.15,-6.6589,5.7992,27606244,482952846.98,7673676849.28,7673676849.28
2020-02-06,'300204,舒泰神,17.27,17.27,15.03,15.6,15.7,1.57,10.0,3.5703,16995640,285034624.41,8221116574.88,8221116574.88
2020-02-05,'300204,舒泰神,15.7,15.7,14.87,15.52,14.27,1.43,10.021,5.6157,26732557,413586131.73,7473742340.8,7473742340.8
2020-02-04,'300204,舒泰神,14.27,14.27,13.89,14.27,12.97,1.3,10.0231,1.344,6397867,91115920.47,6793012942.88,6793012942.88
2020-02-03,'300204,舒泰神,12.97,12.97,12.13,12.97,11.79,1.18,10.0085,2.4973,11888199,153504547.63,6174168035.68,6174168035.68
2020-01-23,'300204,舒泰神,11.79,12.3,11.64,12.13,12.13,-0.34,-2.803,0.5012,2385668,28314910.85,5612447273.76,5612447273.76
2020-01-22,'300204,舒泰神,12.13,12.7,11.93,12.6,12.64,-0.51,-4.0348,0.6579,3131781,38522402.16,5774299018.72,5774299018.72
