日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600883,博闻科技,8.08,8.66,8.05,8.61,8.26,-0.18,-2.1792,3.1745,7494701,61915006.0,1907591040.0,1907591040.0
2020-03-26,'600883,博闻科技,8.26,8.66,8.22,8.64,8.79,-0.53,-6.0296,4.6622,11007000,92431342.0,1950086880.0,1950086880.0
2020-03-25,'600883,博闻科技,8.79,8.8,8.47,8.64,8.64,0.15,1.7361,6.2819,14830800,128144694.0,2075213520.0,2075213520.0
2020-03-24,'600883,博闻科技,8.64,8.64,8.02,8.02,7.85,0.79,10.0637,6.5405,15441380,131359396.0,2039800320.0,2039800320.0
2020-03-23,'600883,博闻科技,7.85,8.3,7.83,8.25,8.37,-0.52,-6.2127,1.6133,3808801,30829004.0,1853290800.0,1853290800.0
2020-03-20,'600883,博闻科技,8.37,8.64,8.12,8.62,8.36,0.01,0.1196,1.3808,3259901,27241978.0,1976056560.0,1976056560.0
2020-03-19,'600883,博闻科技,8.36,8.5,8.1,8.45,8.38,-0.02,-0.2387,1.9619,4631901,38526731.0,1973695680.0,1973695680.0
2020-03-18,'600883,博闻科技,8.38,8.94,8.34,8.88,8.65,-0.27,-3.1214,2.44,5760600,49682378.0,1978417440.0,1978417440.0
2020-03-17,'600883,博闻科技,8.65,9.19,8.33,9.03,8.89,-0.24,-2.6997,2.1814,5150100,44770325.0,2042161200.0,2042161200.0
2020-03-16,'600883,博闻科技,8.89,9.9,8.85,9.68,9.66,-0.77,-7.971,2.1431,5059538,47254963.0,2098822320.0,2098822320.0
2020-03-13,'600883,博闻科技,9.66,9.83,9.23,9.48,9.91,-0.25,-2.5227,1.5587,3679795,35076260.0,2280610080.0,2280610080.0
2020-03-12,'600883,博闻科技,9.91,10.2,9.76,10.18,10.19,-0.28,-2.7478,1.3475,3181300,31630207.0,2339632080.0,2339632080.0
2020-03-11,'600883,博闻科技,10.19,10.69,10.18,10.64,10.52,-0.33,-3.1369,1.5892,3751850,39190903.0,2405736720.0,2405736720.0
2020-03-10,'600883,博闻科技,10.52,10.62,10.02,10.32,10.3,0.22,2.1359,2.0026,4727802,48818761.0,2483645760.0,2483645760.0
2020-03-09,'600883,博闻科技,10.3,11.1,10.22,10.96,11.07,-0.77,-6.9557,2.0489,4837112,51267483.0,2431706400.0,2431706400.0
2020-03-06,'600883,博闻科技,11.07,11.39,10.95,11.27,11.27,-0.2,-1.7746,1.4387,3396601,37808812.0,2613494160.0,2613494160.0
2020-03-05,'600883,博闻科技,11.27,11.47,11.09,11.38,11.27,0.0,0.0,1.3182,3112201,35164313.0,2660711760.0,2660711760.0
2020-03-04,'600883,博闻科技,11.27,11.45,10.83,11.25,11.48,-0.21,-1.8293,2.4477,5778802,64434525.0,2660711760.0,2660711760.0
2020-03-03,'600883,博闻科技,11.48,11.87,11.3,11.67,11.65,-0.17,-1.4592,3.6311,8572685,98997555.0,2710290240.0,2710290240.0
2020-03-02,'600883,博闻科技,11.65,11.75,11.05,11.14,11.0,0.65,5.9091,3.2382,7645080,87860225.0,2750425200.0,2750425200.0
2020-02-28,'600883,博闻科技,11.0,11.46,10.72,11.3,11.6,-0.6,-5.1724,2.9496,6963644,77482393.0,2596968000.0,2596968000.0
2020-02-27,'600883,博闻科技,11.6,12.0,11.3,11.64,11.6,0.0,0.0,3.0635,7232494,84598334.0,2738620800.0,2738620800.0
2020-02-26,'600883,博闻科技,11.6,12.25,11.39,11.68,12.05,-0.45,-3.7344,3.5345,8344586,98010565.0,2738620800.0,2738620800.0
2020-02-25,'600883,博闻科技,12.05,12.47,11.06,11.4,11.42,0.63,5.5166,5.7002,13457582,157877749.0,2844860400.0,2844860400.0
2020-02-24,'600883,博闻科技,11.42,11.42,10.92,11.4,10.38,1.04,10.0193,2.3506,5549524,62982039.0,2696124960.0,2696124960.0
2020-02-21,'600883,博闻科技,10.38,10.57,10.0,10.2,10.22,0.16,1.5656,2.3519,5552476,56869511.0,2450593440.0,2450593440.0
2020-02-20,'600883,博闻科技,10.22,10.63,9.88,9.93,10.13,0.09,0.8885,2.674,6312981,64733012.0,2412819360.0,2412819360.0
2020-02-19,'600883,博闻科技,10.13,10.16,9.16,9.36,9.36,0.77,8.2265,2.5692,6065550,58693937.0,2391571440.0,2391571440.0
2020-02-18,'600883,博闻科技,9.36,9.48,9.03,9.19,9.19,0.17,1.8498,2.4428,5767215,53561866.0,2209783680.0,2209783680.0
2020-02-17,'600883,博闻科技,9.19,9.39,9.02,9.35,9.11,0.08,0.8782,1.6393,3870101,35410153.0,2169648720.0,2169648720.0
2020-02-14,'600883,博闻科技,9.11,9.28,8.9,9.2,9.04,0.07,0.7743,1.4291,3374001,30662701.0,2150761680.0,2150761680.0
2020-02-13,'600883,博闻科技,9.04,9.72,8.95,9.72,9.3,-0.26,-2.7957,3.2766,7735651,71304189.0,2134235520.0,2134235520.0
2020-02-12,'600883,博闻科技,9.3,9.3,8.57,8.57,8.45,0.85,10.0592,3.5135,8294912,75167416.0,2195618400.0,2195618400.0
2020-02-11,'600883,博闻科技,8.45,9.0,8.4,8.96,9.01,-0.56,-6.2153,2.4966,5894235,50667600.0,1994943600.0,1994943600.0
2020-02-10,'600883,博闻科技,9.01,9.05,8.62,8.69,8.7,0.31,3.5632,1.3555,3200130,28508170.0,2127152880.0,2127152880.0
2020-02-07,'600883,博闻科技,8.7,8.93,8.46,8.91,8.83,-0.13,-1.4723,1.5783,3726085,32297951.0,2053965600.0,2053965600.0
2020-02-06,'600883,博闻科技,8.83,9.14,8.72,9.04,8.95,-0.12,-1.3408,1.7762,4193496,37148147.0,2084657040.0,2084657040.0
2020-02-05,'600883,博闻科技,8.95,9.14,8.39,8.45,8.31,0.64,7.7016,1.8654,4403962,39297431.0,2112987600.0,2112987600.0
