日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603613,国联股份,101.61,107.39,101.01,107.11,104.93,-3.32,-3.164,4.5648,1607265,166536682.0,14308212150.0,3577688100.0
2020-03-26,'603613,国联股份,104.93,108.5,104.53,107.02,106.8,-1.87,-1.7509,3.8764,1364889,144823163.0,14775717950.0,3694585300.0
2020-03-25,'603613,国联股份,106.8,107.5,100.0,100.86,98.32,8.48,8.6249,7.8308,2757214,289411152.0,15039042000.0,3760428000.0
2020-03-24,'603613,国联股份,98.32,100.5,90.5,100.0,97.28,1.04,1.0691,5.7943,2040183,199175182.0,13844930800.0,3461847200.0
2020-03-23,'603613,国联股份,97.28,104.63,96.89,100.0,105.5,-8.22,-7.7915,5.7041,2008402,201725795.0,13698483200.0,3425228800.0
2020-03-20,'603613,国联股份,105.5,112.45,104.28,110.82,109.81,-4.31,-3.925,6.5506,2306460,249453143.0,14855982500.0,3714655000.0
2020-03-19,'603613,国联股份,109.81,111.0,101.59,104.7,105.45,4.36,4.1347,6.9712,2454572,261231812.0,15462895150.0,3866410100.0
2020-03-18,'603613,国联股份,105.45,111.96,102.8,104.0,101.78,3.67,3.6058,7.4726,2631109,282199144.0,14848941750.0,3712894500.0
2020-03-17,'603613,国联股份,101.78,103.77,96.0,102.0,100.0,1.78,1.78,5.9636,2099800,209535424.0,14332150700.0,3583673800.0
2020-03-16,'603613,国联股份,100.0,112.15,98.05,110.22,108.7,-8.7,-8.0037,6.3827,2247334,232287113.0,14081500000.0,3521000000.0
2020-03-13,'603613,国联股份,108.7,111.0,104.0,106.21,111.0,-2.3,-2.0721,5.5803,1964841,210519995.0,15306590500.0,3827327000.0
2020-03-12,'603613,国联股份,111.0,115.0,107.64,108.0,112.95,-1.95,-1.7264,4.9166,1731130,192359707.0,15630465000.0,3908310000.0
2020-03-11,'603613,国联股份,112.95,120.83,111.68,119.8,118.01,-5.06,-4.2878,5.2095,1834249,211465202.0,15905054250.0,3976969500.0
2020-03-10,'603613,国联股份,118.01,118.88,113.18,113.18,114.91,3.1,2.6978,5.3508,1884013,220674677.0,16617578150.0,4155132100.0
2020-03-09,'603613,国联股份,114.91,122.23,114.0,115.01,118.26,-3.35,-2.8327,6.7693,2383480,280192825.0,16181051650.0,4045981100.0
2020-03-06,'603613,国联股份,118.26,120.88,116.01,117.94,118.1,0.16,0.1355,3.6625,1289583,153309296.0,16652781900.0,4163934600.0
2020-03-05,'603613,国联股份,118.1,124.88,115.0,124.88,119.99,-1.89,-1.5751,6.2483,2200022,260218253.0,16630251500.0,4158301000.0
2020-03-04,'603613,国联股份,119.99,122.63,115.0,122.63,123.58,-3.59,-2.905,8.5849,3022755,357758338.0,16896391850.0,4224847900.0
2020-03-03,'603613,国联股份,123.58,130.5,121.62,121.7,119.29,4.29,3.5963,7.6478,2692777,339080308.0,17401917700.0,4351251800.0
2020-03-02,'603613,国联股份,119.29,121.99,115.1,115.1,113.71,5.58,4.9072,6.3353,2230676,266970072.0,16797821350.0,4200200900.0
2020-02-28,'603613,国联股份,113.71,124.3,111.92,113.6,119.75,-6.04,-5.0438,7.9614,2803206,328029931.0,16012073650.0,4003729100.0
2020-02-27,'603613,国联股份,119.75,122.99,113.25,117.99,119.25,0.5,0.4193,5.4512,1919373,226493512.0,16862596250.0,4216397500.0
