日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603608,天创时尚,11.92,11.92,11.92,11.92,10.84,1.08,9.9631,2.68,11053590,131758793.0,5126385134.64,4916381292.4
2020-03-26,'603608,天创时尚,10.84,11.43,10.66,11.29,11.38,-0.54,-4.7452,5.0168,20691647,227941263.0,4661913998.28,4470937349.8
2020-03-25,'603608,天创时尚,11.38,12.26,11.1,11.97,11.61,-0.23,-1.9811,7.9834,32927403,382485083.0,4894149566.46,4693659321.1
2020-03-24,'603608,天创时尚,11.61,11.61,10.69,10.8,10.55,1.06,10.0474,7.2132,29750555,341454814.0,4993064715.87,4788522382.95
2020-03-23,'603608,天创时尚,10.55,11.14,10.34,10.34,10.93,-0.38,-3.4767,2.5127,10363418,110416612.0,4537194896.85,4351327402.25
2020-03-20,'603608,天创时尚,10.93,11.68,10.49,11.44,11.13,-0.2,-1.7969,4.3392,17896798,197881665.0,4700619926.31,4508057678.35
2020-03-19,'603608,天创时尚,11.13,11.23,10.43,10.6,10.47,0.66,6.3037,4.682,19310938,209994883.0,4786633099.71,4590547297.35
2020-03-18,'603608,天创时尚,10.47,11.52,10.41,11.3,10.93,-0.46,-4.2086,5.7776,23829407,264553020.0,4502789627.49,4318331554.65
2020-03-17,'603608,天创时尚,10.93,10.93,9.41,9.89,9.94,0.99,9.9598,5.2077,21479200,217709235.0,4700619926.31,4508057678.35
2020-03-16,'603608,天创时尚,9.94,11.27,9.94,11.16,11.04,-1.1,-9.9638,4.7911,19760724,208038251.0,4274854717.98,4099734064.3
2020-03-13,'603608,天创时尚,11.04,11.39,10.76,10.86,11.96,-0.92,-7.6923,6.4779,26717844,291431036.0,4747927171.68,4553426968.8
2020-03-12,'603608,天创时尚,11.96,13.18,11.96,12.84,13.29,-1.33,-10.0075,8.896,36691321,459103283.0,5143587769.32,4932879216.2
2020-03-11,'603608,天创时尚,13.29,13.29,12.2,12.41,12.08,1.21,10.0166,8.5946,35448087,466703849.0,5715575372.43,5481435182.55
2020-03-10,'603608,天创时尚,12.08,12.85,11.6,12.52,12.89,-0.81,-6.2839,6.8333,28183804,340088778.0,5195195673.36,4982372987.6
