日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002448,中原内配,5.22,5.33,5.2,5.28,5.22,0.0,0.0,1.2484,7529950,39458955.5,3170471948.1,3148412228.1
2020-03-26,'002448,中原内配,5.22,5.4,5.2,5.4,5.48,-0.26,-4.7445,2.6492,15978755,84650634.25,3170471948.1,3148412228.1
2020-03-25,'002448,中原内配,5.48,5.5,5.27,5.3,5.2,0.28,5.3846,3.8128,22996439,124042217.82,3328388175.4,3305229695.4
2020-03-24,'002448,中原内配,5.2,5.26,5.02,5.18,5.11,0.09,1.7613,2.1887,13201313,67884993.79,3158324546.0,3136349346.0
2020-03-23,'002448,中原内配,5.11,5.3,5.06,5.16,5.43,-0.32,-5.8932,3.8957,23496809,121652897.75,3103661236.55,3082066376.55
2020-03-20,'002448,中原内配,5.43,5.43,5.25,5.25,4.94,0.49,9.919,5.2056,31397127,169663393.21,3298019670.15,3275072490.15
2020-03-19,'002448,中原内配,4.94,5.0,4.82,4.98,4.94,0.0,0.0,0.8763,5285650,25948254.5,3000408318.7,2979531878.7
2020-03-18,'002448,中原内配,4.94,5.1,4.93,5.05,5.03,-0.09,-1.7893,0.7079,4269500,21448279.5,3000408318.7,2979531878.7
2020-03-17,'002448,中原内配,5.03,5.12,4.87,5.04,5.04,-0.01,-0.1984,0.9309,5614855,27971440.85,3055071628.15,3033814848.15
2020-03-16,'002448,中原内配,5.04,5.24,5.04,5.22,5.17,-0.13,-2.5145,1.0007,6035800,30975298.5,3061145329.2,3039846289.2
2020-03-13,'002448,中原内配,5.17,5.21,4.9,5.0,5.2,-0.03,-0.5769,1.2342,7444269,37750345.07,3140103442.85,3118255022.85
2020-03-12,'002448,中原内配,5.2,5.29,5.16,5.23,5.3,-0.1,-1.8868,0.9546,5757549,30026322.8,3158324546.0,3136349346.0
2020-03-11,'002448,中原内配,5.3,5.44,5.29,5.36,5.34,-0.04,-0.7491,1.297,7822786,42072325.76,3219061556.5,3196663756.5
2020-03-10,'002448,中原内配,5.34,5.37,5.09,5.1,5.23,0.11,2.1033,1.5733,9489036,49510631.26,3243356360.7,3220789520.7
2020-03-09,'002448,中原内配,5.23,5.44,5.22,5.36,5.48,-0.25,-4.562,1.5459,9323750,49571108.0,3176545649.15,3154443669.15
2020-03-06,'002448,中原内配,5.48,5.58,5.42,5.43,5.5,-0.02,-0.3636,1.6811,10139700,55812192.5,3328388175.4,3305229695.4
2020-03-05,'002448,中原内配,5.5,5.55,5.35,5.41,5.36,0.14,2.6119,2.1815,13157618,71799046.74,3340535577.5,3317292577.5
2020-03-04,'002448,中原内配,5.36,5.39,5.25,5.26,5.3,0.06,1.1321,1.2065,7277100,38717915.5,3255503762.8,3232852402.8
2020-03-03,'002448,中原内配,5.3,5.5,5.27,5.33,5.26,0.04,0.7605,2.0993,12661810,68098518.3,3219061556.5,3196663756.5
2020-03-02,'002448,中原内配,5.26,5.33,5.15,5.15,5.1,0.16,3.1373,1.7583,10604900,55582626.5,3194766752.3,3172537992.3
2020-02-28,'002448,中原内配,5.1,5.3,5.09,5.21,5.44,-0.34,-6.25,2.6848,16193000,84045215.0,3097587535.5,3076034935.5
2020-02-27,'002448,中原内配,5.44,5.58,5.43,5.44,5.49,-0.05,-0.9107,2.3151,13963450,76658075.92,3304093371.2,3281103931.2
2020-02-26,'002448,中原内配,5.49,5.87,5.45,5.76,5.93,-0.44,-7.4199,5.4069,32611255,183991541.64,3334461876.45,3311261136.45
2020-02-25,'002448,中原内配,5.93,6.25,5.52,5.8,5.74,0.19,3.3101,8.9977,54269238,317531729.99,3601704722.65,3576644542.65
2020-02-24,'002448,中原内配,5.74,5.74,5.18,5.22,5.22,0.52,9.9617,6.6463,40086781,225590676.92,3486304402.7,3462047162.7
2020-02-21,'002448,中原内配,5.22,5.26,5.16,5.21,5.19,0.03,0.578,1.4565,8785025,45775715.66,3170471948.1,3148412228.1
2020-02-20,'002448,中原内配,5.19,5.2,5.1,5.15,5.13,0.06,1.1696,1.2974,7825295,40352325.91,3152250844.95,3130317904.95
2020-02-19,'002448,中原内配,5.13,5.19,5.11,5.16,5.15,-0.02,-0.3883,0.9958,6006246,30921754.55,3115808638.65,3094129258.65
2020-02-18,'002448,中原内配,5.15,5.2,5.09,5.12,5.11,0.04,0.7828,1.1823,7130805,36675212.67,3127956040.75,3106192140.75
2020-02-17,'002448,中原内配,5.11,5.14,4.96,5.0,5.01,0.1,1.996,1.677,10114695,50960532.0,3103661236.55,3082066376.55
2020-02-14,'002448,中原内配,5.01,5.04,4.93,5.0,5.03,-0.02,-0.3976,1.4268,8605605,42804988.1,3042924226.05,3021751966.05
2020-02-13,'002448,中原内配,5.03,5.06,4.95,5.03,5.03,0.0,0.0,1.0715,6462506,32227658.32,3055071628.15,3033814848.15
2020-02-12,'002448,中原内配,5.03,5.05,4.97,5.04,5.03,0.0,0.0,0.9139,5512255,27641494.49,3055071628.15,3033814848.15
2020-02-11,'002448,中原内配,5.03,5.05,4.99,5.05,5.05,-0.02,-0.396,0.6919,4173099,20930219.46,3055071628.15,3033814848.15
2020-02-10,'002448,中原内配,5.05,5.05,4.96,5.0,5.04,0.01,0.1984,0.9347,5637400,28220059.5,3067219030.25,3045877730.25
2020-02-07,'002448,中原内配,5.04,5.05,4.79,4.84,4.85,0.19,3.9175,1.2869,7761952,38344667.99,3061145329.2,3039846289.2
2020-02-06,'002448,中原内配,4.85,4.88,4.79,4.84,4.84,0.01,0.2066,0.9243,5575017,27025691.94,2945745009.25,2925248909.25
2020-02-05,'002448,中原内配,4.84,4.96,4.7,4.74,4.7,0.14,2.9787,1.1312,6822787,33092012.41,2939671308.2,2919217468.2
2020-02-04,'002448,中原内配,4.7,4.76,4.34,4.34,4.82,-0.12,-2.4896,1.4358,8575030,39896813.75,2854639493.5,2806911933.5
2020-02-03,'002448,中原内配,4.82,4.82,4.82,4.82,5.35,-0.53,-9.9065,0.5287,3157600,15219632.0,2927523906.1,2878577770.1
2020-01-23,'002448,中原内配,5.35,5.51,5.27,5.47,5.54,-0.19,-3.4296,1.1546,6895374,37072964.17,3249430061.75,3195101881.75
2020-01-22,'002448,中原内配,5.54,5.55,5.35,5.45,5.55,-0.01,-0.1802,1.0168,6072246,33135949.84,3364830381.7,3308572789.7
2020-01-21,'002448,中原内配,5.55,5.71,5.5,5.71,5.71,-0.16,-2.8021,1.2842,7669268,42763133.35,3370904082.75,3314544942.75
2020-01-20,'002448,中原内配,5.71,5.73,5.63,5.63,5.68,0.03,0.5282,0.9481,5662107,32278011.26,3468083299.55,3410099391.55
