日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'300675,建科院,14.88,15.29,13.91,13.99,14.28,0.6,4.2017,9.6114,7753210,114085814.61,2182400496.0,1200320496.0
2020-03-03,'300675,建科院,14.28,15.83,14.2,15.83,14.41,-0.13,-0.9022,12.6339,10191312,151932323.33,2094400476.0,1151920476.0
2020-03-02,'300675,建科院,14.41,14.41,13.15,13.15,13.1,1.31,10.0,6.8969,5563497,78418376.46,2113467147.0,1162407147.0
2020-02-28,'300675,建科院,13.1,14.06,12.25,13.1,13.53,-0.43,-3.1781,6.0633,4891100,65499592.71,1921333770.0,1056733770.0
2020-02-27,'300675,建科院,13.53,14.29,13.53,13.73,13.75,-0.22,-1.6,5.2376,4224960,58797076.76,1984400451.0,1091420451.0
2020-02-26,'300675,建科院,13.75,14.3,13.15,13.2,13.5,0.25,1.8519,7.3951,5965369,82573676.95,2016667125.0,1109167125.0
2020-02-25,'300675,建科院,13.5,13.6,13.08,13.51,13.99,-0.49,-3.5025,5.3084,4282116,57531066.75,1980000450.0,1089000450.0
2020-02-24,'300675,建科院,13.99,14.11,13.21,13.47,13.46,0.53,3.9376,4.8705,3928910,53522107.14,2051867133.0,1128527133.0
2020-02-21,'300675,建科院,13.46,13.48,13.26,13.36,13.39,0.07,0.5228,3.1752,2561300,34290658.0,1974133782.0,1085773782.0
2020-02-20,'300675,建科院,13.39,13.42,13.03,13.03,13.07,0.32,2.4484,4.0007,3227237,42868053.84,1963867113.0,1080127113.0
2020-02-19,'300675,建科院,13.07,13.36,13.0,13.15,13.15,-0.08,-0.6084,2.5643,2068500,27267412.01,1916933769.0,1054313769.0
2020-02-18,'300675,建科院,13.15,13.36,12.91,13.36,12.94,0.21,1.6229,3.3875,2732600,35765252.2,1928667105.0,1060767105.0
2020-02-17,'300675,建科院,12.94,12.95,12.59,12.63,12.55,0.39,3.1076,3.0617,2469800,31704406.0,1897867098.0,1043827098.0
2020-02-14,'300675,建科院,12.55,12.66,12.36,12.48,12.51,0.04,0.3197,2.1217,1711500,21396866.88,1840667085.0,1012367085.0
2020-02-13,'300675,建科院,12.51,12.9,12.4,12.63,12.66,-0.15,-1.1848,2.6569,2143203,27066689.43,1834800417.0,1009140417.0
2020-02-12,'300675,建科院,12.66,12.72,12.37,12.38,12.52,0.14,1.1182,2.3104,1863692,23458360.59,1856800422.0,1021240422.0
2020-02-11,'300675,建科院,12.52,12.97,12.39,12.46,12.47,0.05,0.401,2.9918,2413389,30505186.76,1836267084.0,1009947084.0
2020-02-10,'300675,建科院,12.47,12.5,12.17,12.21,12.26,0.21,1.7129,2.2433,1809592,22397088.04,1828933749.0,1005913749.0
2020-02-07,'300675,建科院,12.26,12.3,12.0,12.15,12.11,0.15,1.2386,2.4558,1981006,24137248.49,1798133742.0,988973742.0
2020-02-06,'300675,建科院,12.11,12.32,11.8,11.93,11.96,0.15,1.2542,2.6221,2115200,25584308.0,1776133737.0,976873737.0
2020-02-05,'300675,建科院,11.96,12.16,11.78,11.78,11.74,0.22,1.8739,2.3164,1868600,22452738.0,1754133732.0,964773732.0
2020-02-04,'300675,建科院,11.74,12.0,11.28,11.28,12.53,-0.79,-6.3049,3.6826,2970607,34594113.9,1721867058.0,947027058.0
2020-02-03,'300675,建科院,12.53,12.53,12.53,12.53,13.92,-1.39,-9.9856,0.3858,311200,3899336.0,1837733751.0,1010753751.0
2020-01-23,'300675,建科院,13.92,14.38,13.84,14.38,14.41,-0.49,-3.4004,2.3919,1929456,27165024.65,2041600464.0,1122880464.0
2020-01-22,'300675,建科院,14.41,14.53,14.1,14.3,14.21,0.2,1.4075,2.3554,1899998,27280981.17,2113467147.0,1162407147.0
2020-01-21,'300675,建科院,14.21,14.56,14.21,14.56,14.45,-0.24,-1.6609,1.2322,994000,14186316.02,2084133807.0,1146273807.0
2020-01-20,'300675,建科院,14.45,14.47,14.18,14.35,14.35,0.1,0.6969,1.3179,1063099,15217610.67,2119333815.0,1165633815.0
2020-01-17,'300675,建科院,14.35,14.67,14.3,14.66,14.51,-0.16,-1.1027,1.5604,1258700,18142255.0,2104667145.0,1157567145.0
2020-01-16,'300675,建科院,14.51,14.86,14.44,14.76,14.76,-0.25,-1.6938,2.0236,1632399,23867773.81,2128133817.0,1170473817.0
2020-01-15,'300675,建科院,14.76,15.08,14.7,15.02,14.98,-0.22,-1.4686,1.5664,1263539,18769500.25,2164800492.0,1190640492.0
2020-01-14,'300675,建科院,14.98,15.11,14.91,14.98,14.99,-0.01,-0.0667,1.6959,1368000,20516744.0,2197067166.0,1208387166.0
2020-01-13,'300675,建科院,14.99,15.02,14.81,15.02,14.95,0.04,0.2676,1.3791,1112447,16604885.94,2198533833.0,1209193833.0
2020-01-10,'300675,建科院,14.95,15.12,14.81,15.07,15.05,-0.1,-0.6645,1.6131,1301200,19420816.18,2192667165.0,1205967165.0
2020-01-09,'300675,建科院,15.05,15.13,14.94,14.98,14.87,0.18,1.2105,2.4532,1978900,29723331.0,2207333835.0,1214033835.0
2020-01-08,'300675,建科院,14.87,15.13,14.71,15.13,15.04,-0.17,-1.1303,2.9576,2385800,35504293.0,2180933829.0,1199513829.0
2020-01-07,'300675,建科院,15.04,15.08,14.69,14.72,14.72,0.32,2.1739,3.0564,2465485,36832359.71,2205867168.0,1213227168.0
2020-01-06,'300675,建科院,14.72,14.87,14.55,14.65,14.76,-0.04,-0.271,2.5184,2031473,29888506.83,2158933824.0,1187413824.0
2020-01-03,'300675,建科院,14.76,14.91,14.63,14.91,14.76,0.0,0.0,1.8423,1486100,21903438.0,2164800492.0,1190640492.0
