日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002290,*ST中科,4.9,4.94,4.85,4.91,4.89,0.01,0.2045,0.2426,525158,2569154.3,1189290417.0,1060722825.4
2020-03-26,'002290,*ST中科,4.89,4.91,4.84,4.88,4.86,0.03,0.6173,0.118,255528,1247041.08,1186863293.7,1058558084.94
2020-03-25,'002290,*ST中科,4.86,5.0,4.85,4.92,4.9,-0.04,-0.8163,0.1026,222103,1089551.67,1179581923.8,1052063863.56
2020-03-24,'002290,*ST中科,4.9,4.94,4.8,4.8,4.84,0.06,1.2397,0.2373,513611,2508271.35,1189290417.0,1060722825.4
2020-03-23,'002290,*ST中科,4.84,4.91,4.81,4.81,4.93,-0.09,-1.8256,0.2475,535700,2603944.0,1174727677.2,1047734382.64
2020-03-20,'002290,*ST中科,4.93,4.95,4.69,4.73,4.73,0.2,4.2283,0.2029,439222,2146500.36,1196571786.9,1067217046.78
2020-03-19,'002290,*ST中科,4.73,4.81,4.66,4.68,4.77,-0.04,-0.8386,0.1945,421000,1986752.0,1148029320.9,1023922237.58
2020-03-18,'002290,*ST中科,4.77,4.83,4.73,4.73,4.77,0.0,0.0,0.1269,274744,1313239.08,1157737814.1,1032581199.42
2020-03-17,'002290,*ST中科,4.77,4.86,4.67,4.84,4.84,-0.07,-1.4463,0.3379,731401,3503593.56,1157737814.1,1032581199.42
2020-03-16,'002290,*ST中科,4.84,5.01,4.84,5.0,4.95,-0.11,-2.2222,0.3399,735700,3615208.0,1174727677.2,1047734382.64
2020-03-13,'002290,*ST中科,4.95,5.0,4.8,4.85,5.05,-0.1,-1.9802,0.6081,1316482,6425649.7,1201426033.5,1071546527.7
2020-03-12,'002290,*ST中科,5.05,5.05,4.77,4.81,4.81,0.24,4.9896,0.7199,1558309,7736764.78,1225697266.5,1093193932.3
2020-03-11,'002290,*ST中科,4.81,4.89,4.73,4.73,4.81,0.0,0.0,0.112,242509,1166368.29,1167446307.3,1041240161.26
2020-03-10,'002290,*ST中科,4.81,4.85,4.66,4.7,4.78,0.03,0.6276,0.2003,433604,2060572.88,1167446307.3,1041240161.26
2020-03-09,'002290,*ST中科,4.78,4.86,4.7,4.7,4.8,-0.02,-0.4167,0.4521,978600,4697199.0,1160164937.4,1034745939.88
2020-03-06,'002290,*ST中科,4.8,4.83,4.73,4.8,4.72,0.08,1.6949,0.3543,767031,3677632.8,1165019184.0,1039075420.8
2020-03-05,'002290,*ST中科,4.72,4.72,4.64,4.7,4.68,0.04,0.8547,0.3579,774843,3628532.49,1145602197.6,1021757497.12
2020-03-04,'002290,*ST中科,4.68,4.7,4.6,4.6,4.68,0.0,0.0,0.2031,439740,2053006.6,1135893704.4,1013098535.28
2020-03-03,'002290,*ST中科,4.68,4.75,4.64,4.75,4.63,0.05,1.0799,0.2636,570651,2669478.38,1135893704.4,1013098535.28
2020-03-02,'002290,*ST中科,4.63,4.63,4.55,4.57,4.57,0.06,1.3129,0.2003,433524,1990237.92,1123758087.9,1002274832.98
2020-02-28,'002290,*ST中科,4.57,4.66,4.51,4.66,4.68,-0.11,-2.3504,0.5377,1163900,5351964.0,1109195348.1,989286390.22
2020-02-27,'002290,*ST中科,4.68,4.75,4.54,4.59,4.69,-0.01,-0.2132,0.3905,845304,3927080.37,1135893704.4,1013098535.28
2020-02-26,'002290,*ST中科,4.69,4.78,4.45,4.47,4.55,0.14,3.0769,0.366,792400,3692448.0,1138320827.7,1015263275.74
2020-02-25,'002290,*ST中科,4.55,4.58,4.44,4.48,4.62,-0.07,-1.5152,0.4831,1045823,4737650.04,1104341101.5,984956909.3
2020-02-24,'002290,*ST中科,4.62,4.64,4.56,4.63,4.64,-0.02,-0.431,0.2052,444300,2042296.0,1121330964.6,1000110092.52
2020-02-21,'002290,*ST中科,4.64,4.65,4.54,4.6,4.59,0.05,1.0893,0.2516,544547,2505345.75,1126185211.2,1004439573.44
2020-02-20,'002290,*ST中科,4.59,4.61,4.53,4.56,4.59,0.0,0.0,0.4733,1024500,4693951.0,1114049594.7,993615871.14
2020-02-19,'002290,*ST中科,4.59,4.65,4.57,4.58,4.62,-0.03,-0.6494,0.2534,548600,2530025.0,1114049594.7,993615871.14
2020-02-18,'002290,*ST中科,4.62,4.64,4.52,4.55,4.57,0.05,1.0941,0.3287,711600,3259796.02,1121330964.6,1000110092.52
