日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002560,通达股份,7.8,8.17,7.43,7.65,7.65,0.15,1.9608,16.5151,72603370,568469223.63,3462077603.4,3429026757.0
2020-03-26,'002560,通达股份,7.65,7.91,7.36,7.52,7.67,-0.02,-0.2608,13.5345,59500054,454347043.01,3395499187.95,3363083934.75
2020-03-25,'002560,通达股份,7.67,7.78,7.26,7.5,7.43,0.24,3.2301,14.3432,63055198,472559451.95,3404376310.01,3371876311.05
2020-03-24,'002560,通达股份,7.43,7.97,7.26,7.86,8.07,-0.64,-7.9306,18.8263,82763993,619779485.61,3297850845.29,3266367795.45
2020-03-23,'002560,通达股份,8.07,8.56,8.07,8.07,8.97,-0.9,-10.0334,15.0322,66084325,539579658.12,3581918751.21,3547723837.05
2020-03-20,'002560,通达股份,8.97,10.78,8.97,9.42,9.97,-1.0,-10.0301,28.9836,127417230,1245489269.67,3981389243.91,3943380770.55
2020-03-19,'002560,通达股份,9.97,9.97,8.72,9.4,9.06,0.91,10.0442,28.719,126254278,1195681250.91,4425245346.91,4382999585.55
2020-03-18,'002560,通达股份,9.06,9.06,8.66,9.06,8.24,0.82,9.9515,15.4649,67986745,613528619.9,4021336293.18,3982946463.9
2020-03-17,'002560,通达股份,8.24,8.24,8.24,8.24,7.49,0.75,10.0134,4.6016,20229699,166692719.76,3657374288.72,3622459035.6
2020-03-16,'002560,通达股份,7.49,7.49,7.4,7.49,6.81,0.68,9.9853,16.6106,73023340,546709068.67,3324482211.47,3292744924.35
2020-03-13,'002560,通达股份,6.81,6.81,5.9,6.0,6.19,0.62,10.0162,3.1674,13924477,91404504.66,3022660061.43,2993804130.15
2020-03-12,'002560,通达股份,6.19,6.38,6.04,6.04,6.25,-0.06,-0.96,2.5583,11246566,69898424.62,2747469277.57,2721240464.85
2020-03-11,'002560,通达股份,6.25,6.54,6.25,6.45,6.43,-0.18,-2.7994,3.6001,15826872,101329844.4,2774100643.75,2747617593.75
2020-03-10,'002560,通达股份,6.43,6.44,5.93,6.08,6.29,0.14,2.2258,4.7253,20773364,129389822.04,2853994742.29,2826748980.45
2020-03-09,'002560,通达股份,6.29,6.47,5.98,6.09,6.24,0.05,0.8013,4.9153,21608519,136193178.7,2791854887.87,2765202346.35
2020-03-06,'002560,通达股份,6.24,6.59,6.23,6.53,6.31,-0.07,-1.1094,5.1372,22584003,144718875.65,2769662082.72,2743221405.6
2020-03-05,'002560,通达股份,6.31,6.5,6.22,6.3,6.18,0.13,2.1036,4.6801,20574763,130921238.6,2800732009.93,2773994722.65
2020-03-04,'002560,通达股份,6.18,6.3,5.84,5.88,5.93,0.25,4.2159,4.0241,17179000,105290800.67,2743030716.54,2638284957.18
2020-03-03,'002560,通达股份,5.93,6.12,5.88,5.98,5.97,-0.04,-0.67,3.2,13661009,81954168.67,2632066690.79,2531558219.43
2020-03-02,'002560,通达股份,5.97,6.06,5.64,5.7,5.61,0.36,6.4171,2.1601,9221813,54283869.84,2649820934.91,2548634497.47
2020-02-28,'002560,通达股份,5.61,5.98,5.6,5.9,6.1,-0.49,-8.0328,2.9327,12519775,72578716.58,2490032737.83,2394947995.11
2020-02-27,'002560,通达股份,6.1,6.21,5.8,5.88,5.71,0.39,6.8301,4.8735,20805470,124855956.62,2707522228.3,2604132401.1
2020-02-26,'002560,通达股份,5.71,5.87,5.57,5.64,5.7,0.01,0.1754,2.449,10454888,60285409.28,2534418348.13,2437638690.21
2020-02-25,'002560,通达股份,5.7,5.73,5.4,5.66,5.82,-0.12,-2.0619,2.0374,8698003,49031720.31,2529979787.1,2433369620.7
2020-02-24,'002560,通达股份,5.82,5.84,5.6,5.66,5.72,0.1,1.7483,2.3498,10031458,57354575.28,2583242519.46,2484598454.82
2020-02-21,'002560,通达股份,5.72,5.82,5.67,5.76,5.75,-0.03,-0.5217,2.1478,9169010,52467381.28,2538856909.16,2441907759.72
2020-02-20,'002560,通达股份,5.75,5.82,5.58,5.62,5.7,0.05,0.8772,2.3114,9867605,56468769.3,2552172592.25,2454714968.25
2020-02-19,'002560,通达股份,5.7,6.01,5.44,5.5,5.64,0.06,1.0638,3.9438,16836198,97285312.59,2529979787.1,2433369620.7
2020-02-18,'002560,通达股份,5.64,5.66,5.27,5.28,5.27,0.37,7.0209,2.7667,11811150,64460900.24,2503348420.92,2407755203.64
2020-02-17,'002560,通达股份,5.27,5.29,5.02,5.04,5.04,0.23,4.5635,1.6329,6971139,36180190.84,2339121662.81,2249799631.77
2020-02-14,'002560,通达股份,5.04,5.11,5.01,5.06,5.07,-0.03,-0.5917,0.9171,3915016,19807433.99,2237034759.12,2151611033.04
2020-02-13,'002560,通达股份,5.07,5.19,5.06,5.17,5.19,-0.12,-2.3121,1.2068,5152106,26374727.63,2250350442.21,2164418241.57
2020-02-12,'002560,通达股份,5.19,5.2,5.11,5.14,5.14,0.05,0.9728,1.0773,4599106,23740490.11,2303613174.57,2215647075.69
2020-02-11,'002560,通达股份,5.14,5.19,5.12,5.17,5.17,-0.03,-0.5803,0.8895,3797215,19581555.1,2281420369.42,2194301728.14
2020-02-10,'002560,通达股份,5.17,5.18,4.96,5.05,5.06,0.11,2.1739,1.4171,6049493,30811609.57,2294736052.51,2207108936.67
2020-02-07,'002560,通达股份,5.06,5.07,4.93,4.99,4.99,0.07,1.4028,1.2262,5234710,26183754.98,2245911881.18,2160149172.06
2020-02-06,'002560,通达股份,4.99,5.03,4.86,4.98,4.95,0.04,0.8081,1.451,6194630,30727256.6,2214841953.97,2130265685.49
2020-02-05,'002560,通达股份,4.95,5.02,4.9,4.9,4.89,0.06,1.227,1.3769,5878233,29132992.72,2197087709.85,2113189407.45
2020-02-04,'002560,通达股份,4.89,5.09,4.65,4.65,5.17,-0.28,-5.4159,2.411,10292519,50226426.92,2170456343.67,2087574990.39
2020-02-03,'002560,通达股份,5.17,5.17,5.17,5.17,5.74,-0.57,-9.9303,0.2436,1039800,5375766.0,2294736052.51,2207108936.67
2020-01-23,'002560,通达股份,5.74,6.08,5.72,5.96,5.96,-0.22,-3.6913,1.511,6450400,37933966.0,2547734031.22,2450445898.74
2020-01-22,'002560,通达股份,5.96,6.02,5.83,5.97,6.01,-0.05,-0.8319,1.1061,4721900,27952372.0,2645382373.88,2544365427.96
2020-01-21,'002560,通达股份,6.01,6.18,6.0,6.04,6.08,-0.07,-1.1513,1.1897,5079120,30819903.68,2667575179.03,2565710775.51
2020-01-20,'002560,通达股份,6.08,6.11,5.93,5.97,5.99,0.09,1.5025,1.4102,6020100,36465473.0,2698645106.24,2595594262.08
2020-01-17,'002560,通达股份,5.99,5.99,5.86,5.91,5.9,0.09,1.5254,1.1407,4869758,28851771.66,2658698056.97,2557172636.49
2020-01-16,'002560,通达股份,5.9,6.01,5.85,5.98,5.97,-0.07,-1.1725,1.2422,5302867,31395681.3,2618751007.7,2518751010.9
2020-01-15,'002560,通达股份,5.97,6.09,5.94,6.05,6.09,-0.12,-1.9704,1.2763,5448711,32653596.94,2649820934.91,2548634497.47
2020-01-14,'002560,通达股份,6.09,6.16,6.03,6.11,6.09,0.0,0.0,2.3559,10057370,61347764.69,2703083667.27,2599863331.59
2020-01-13,'002560,通达股份,6.09,6.35,5.78,5.86,5.85,0.24,4.1026,3.5128,14996557,90317509.01,2703083667.27,2599863331.59
2020-01-10,'002560,通达股份,5.85,5.9,5.78,5.9,5.89,-0.04,-0.6791,1.3191,5631400,32802112.0,2596558202.55,2497405663.35
2020-01-09,'002560,通达股份,5.89,5.91,5.8,5.8,5.81,0.08,1.3769,1.5008,6406993,37650157.84,2614312446.67,2514481941.39
2020-01-08,'002560,通达股份,5.81,5.93,5.77,5.91,5.9,-0.09,-1.5254,1.6383,6994206,40885832.16,2578803958.43,2480329385.31
2020-01-07,'002560,通达股份,5.9,5.9,5.82,5.87,5.87,0.03,0.5111,1.3368,5706885,33457613.55,2618751007.7,2518751010.9
2020-01-06,'002560,通达股份,5.87,5.91,5.8,5.83,5.8,0.07,1.2069,1.7766,7584539,44464502.32,2605435324.61,2505943802.37
2020-01-03,'002560,通达股份,5.8,5.84,5.76,5.83,5.83,-0.03,-0.5146,1.1653,4974900,28821525.0,2574365397.4,2476060315.8
