日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'002736,国信证券,12.91,13.08,12.54,12.85,12.6,0.31,2.4603,0.6284,51524935,662083669.62,1.05862e+11,1.05862e+11
2020-03-04,'002736,国信证券,12.6,12.6,12.24,12.45,12.34,0.26,2.107,0.3885,31860114,396996487.38,1.0332e+11,1.0332e+11
2020-03-03,'002736,国信证券,12.34,12.64,12.27,12.45,12.19,0.15,1.2305,0.3393,27826112,347018765.63,1.01188e+11,1.01188e+11
2020-03-02,'002736,国信证券,12.19,12.49,11.91,11.92,11.77,0.42,3.5684,0.4163,34138397,416933622.64,99958000000.0,99958000000.0
2020-02-28,'002736,国信证券,11.77,12.37,11.7,12.18,12.55,-0.78,-6.2151,0.3839,31483465,378431552.18,96514000000.0,96514000000.0
2020-02-27,'002736,国信证券,12.55,12.82,12.5,12.67,12.6,-0.05,-0.3968,0.3167,25972108,328273158.95,1.0291e+11,1.0291e+11
2020-02-26,'002736,国信证券,12.6,12.83,12.44,12.52,12.7,-0.1,-0.7874,0.3986,32685009,414303653.58,1.0332e+11,1.0332e+11
2020-02-25,'002736,国信证券,12.7,12.76,12.2,12.47,12.73,-0.03,-0.2357,0.429,35175938,440658061.46,1.0414e+11,1.0414e+11
2020-02-24,'002736,国信证券,12.73,12.93,12.59,12.71,12.7,0.03,0.2362,0.3431,28133680,357731925.39,1.04386e+11,1.04386e+11
2020-02-21,'002736,国信证券,12.7,13.08,12.53,12.71,12.74,-0.04,-0.314,0.5409,44353359,566398541.48,1.0414e+11,1.0414e+11
2020-02-20,'002736,国信证券,12.74,12.83,12.08,12.16,12.08,0.66,5.4636,0.5415,44404121,552053994.34,1.04468e+11,1.04468e+11
2020-02-19,'002736,国信证券,12.08,12.3,11.96,12.02,12.01,0.07,0.5828,0.3232,26504691,322321016.36,99056000000.0,99056000000.0
2020-02-18,'002736,国信证券,12.01,12.19,11.93,12.08,12.09,-0.08,-0.6617,0.2846,23335922,281001337.91,98482000000.0,98482000000.0
2020-02-17,'002736,国信证券,12.09,12.16,11.77,11.88,11.63,0.46,3.9553,0.3733,30607870,365525254.2,99138000000.0,99138000000.0
2020-02-14,'002736,国信证券,11.63,11.79,11.47,11.49,11.52,0.11,0.9549,0.2501,20507558,238448108.0,95366000000.0,95366000000.0
2020-02-13,'002736,国信证券,11.52,11.65,11.43,11.62,11.63,-0.11,-0.9458,0.2025,16604491,191418204.87,94464000000.0,94464000000.0
2020-02-12,'002736,国信证券,11.63,11.7,11.44,11.47,11.53,0.1,0.8673,0.2255,18491224,214006106.86,95366000000.0,95366000000.0
2020-02-11,'002736,国信证券,11.53,11.74,11.48,11.6,11.56,-0.03,-0.2595,0.2129,17461494,202381648.59,94546000000.0,94546000000.0
2020-02-10,'002736,国信证券,11.56,11.64,11.41,11.49,11.52,0.04,0.3472,0.1882,15430060,177957519.47,94792000000.0,94792000000.0
2020-02-07,'002736,国信证券,11.52,11.59,11.39,11.46,11.55,-0.03,-0.2597,0.2039,16722998,191773296.68,94464000000.0,94464000000.0
2020-02-06,'002736,国信证券,11.55,11.66,11.24,11.3,11.36,0.19,1.6725,0.3184,26110484,298478745.31,94710000000.0,94710000000.0
2020-02-05,'002736,国信证券,11.36,11.73,11.1,11.1,11.34,0.02,0.1764,0.34,27876087,318458947.31,93152000000.0,93152000000.0
2020-02-04,'002736,国信证券,11.34,11.73,10.38,10.38,11.07,0.27,2.439,0.4955,40633916,461231466.15,92988000000.0,92988000000.0
2020-02-03,'002736,国信证券,11.07,11.07,11.07,11.07,12.3,-1.23,-10.0,0.0833,6828700,75593709.0,90774000000.0,90774000000.0
2020-01-23,'002736,国信证券,12.3,12.83,12.2,12.6,12.81,-0.51,-3.9813,0.274,22466372,280957178.93,1.0086e+11,1.0086e+11
2020-01-22,'002736,国信证券,12.81,12.95,12.44,12.69,12.78,0.03,0.2347,0.2418,19825209,251303948.52,1.05042e+11,1.05042e+11
2020-01-21,'002736,国信证券,12.78,13.03,12.75,13.03,13.04,-0.26,-1.9939,0.1809,14836829,191285769.95,1.04796e+11,1.04796e+11
2020-01-20,'002736,国信证券,13.04,13.09,12.8,12.85,12.89,0.15,1.1637,0.1944,15939897,206639956.71,1.06928e+11,1.06928e+11
2020-01-17,'002736,国信证券,12.89,13.04,12.82,12.93,12.9,-0.01,-0.0775,0.1722,14120905,182449837.8,1.05698e+11,1.05698e+11
2020-01-16,'002736,国信证券,12.9,12.96,12.84,12.89,12.88,0.02,0.1553,0.1592,13050468,168354504.69,1.0578e+11,1.0578e+11
2020-01-15,'002736,国信证券,12.88,13.08,12.81,12.91,13.01,-0.13,-0.9992,0.1778,14579401,188072464.2,1.05616e+11,1.05616e+11
2020-01-14,'002736,国信证券,13.01,13.3,12.98,13.3,13.24,-0.23,-1.7372,0.341,27959324,366854230.4,1.06682e+11,1.06682e+11
2020-01-13,'002736,国信证券,13.24,13.24,12.5,12.63,12.71,0.53,4.1699,0.4542,37247184,481157013.83,1.08568e+11,1.08568e+11
2020-01-10,'002736,国信证券,12.71,13.0,12.65,12.99,12.78,-0.07,-0.5477,0.2219,18197534,232604781.99,1.04222e+11,1.04222e+11
2020-01-09,'002736,国信证券,12.78,12.9,12.69,12.81,12.61,0.17,1.3481,0.2146,17597270,225004625.58,1.04796e+11,1.04796e+11
2020-01-08,'002736,国信证券,12.61,12.94,12.56,12.86,13.06,-0.45,-3.4456,0.3378,27697312,353044926.53,1.03402e+11,1.03402e+11
2020-01-07,'002736,国信证券,13.06,13.15,12.83,12.93,12.83,0.23,1.7927,0.3872,31746585,413133751.19,1.07092e+11,1.07092e+11
2020-01-06,'002736,国信证券,12.83,13.07,12.61,12.7,12.87,-0.04,-0.3108,0.3791,31083025,399500500.1,1.05206e+11,1.05206e+11
2020-01-03,'002736,国信证券,12.87,13.05,12.8,12.85,12.92,-0.05,-0.387,0.3333,27330383,352443228.36,1.05534e+11,1.05534e+11
