日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002168,惠程科技,7.61,7.78,7.58,7.75,7.65,-0.04,-0.5229,0.7726,6195811,47662006.71,6102684012.48,6102684012.48
2020-03-26,'002168,惠程科技,7.65,7.88,7.62,7.77,7.79,-0.14,-1.7972,0.8758,7023410,54349067.96,6134761195.2,6134761195.2
2020-03-25,'002168,惠程科技,7.79,7.89,7.65,7.75,7.58,0.21,2.7704,1.612,12927411,100400418.31,6247031334.72,6247031334.72
2020-03-24,'002168,惠程科技,7.58,7.59,7.31,7.5,7.37,0.21,2.8494,1.0259,8226600,61474931.12,6078626125.44,6078626125.44
2020-03-23,'002168,惠程科技,7.37,7.61,7.31,7.38,7.61,-0.24,-3.1537,1.1507,9228020,68484516.76,5910220916.16,5910220916.16
2020-03-20,'002168,惠程科技,7.61,7.65,7.45,7.57,7.47,0.14,1.8742,1.0482,8405454,63457331.58,6102684012.48,6102684012.48
2020-03-19,'002168,惠程科技,7.47,7.51,7.15,7.36,7.34,0.13,1.7711,1.5906,12755621,93508981.84,5990413872.96,5990413872.96
2020-03-18,'002168,惠程科技,7.34,7.75,7.33,7.6,7.49,-0.15,-2.0027,1.6341,13104171,98926331.85,5886163029.12,5886163029.12
2020-03-17,'002168,惠程科技,7.49,7.81,7.21,7.69,7.61,-0.12,-1.5769,1.7176,13773573,103655131.73,6006452464.32,6006452464.32
2020-03-16,'002168,惠程科技,7.61,8.37,7.52,8.35,8.15,-0.54,-6.6258,2.2278,17865155,141940085.6,6102684012.48,6102684012.48
2020-03-13,'002168,惠程科技,8.15,8.33,7.91,7.99,8.55,-0.4,-4.6784,2.4058,19292856,157097539.35,6535725979.2,6535725979.2
2020-03-12,'002168,惠程科技,8.55,8.95,8.49,8.9,9.08,-0.53,-5.837,2.8856,23140215,201117782.24,6856497806.4,6856497806.4
2020-03-11,'002168,惠程科技,9.08,9.36,8.94,9.0,8.91,0.17,1.908,3.6561,29319041,269366457.37,7281520477.44,7281520477.44
2020-03-10,'002168,惠程科技,8.91,9.17,8.35,8.88,8.98,-0.07,-0.7795,3.7127,29773343,262089583.24,7145192450.88,7145192450.88
2020-03-09,'002168,惠程科技,8.98,9.44,8.7,8.7,9.01,-0.03,-0.333,3.8034,30500596,278549466.75,7201327520.64,7201327520.64
2020-03-06,'002168,惠程科技,9.01,9.26,8.64,8.67,8.8,0.21,2.3864,3.4901,27987880,252607337.04,7225385407.68,7225385407.68
2020-03-05,'002168,惠程科技,8.8,8.97,8.66,8.87,8.73,0.07,0.8018,1.975,15838434,138913340.45,7056980198.4,7056980198.4
2020-03-04,'002168,惠程科技,8.73,8.85,8.44,8.49,8.65,0.08,0.9249,1.8775,15056393,130648901.98,7000845128.64,7000845128.64
2020-03-03,'002168,惠程科技,8.65,9.15,8.52,8.9,8.78,-0.13,-1.4806,3.3726,27046104,238899134.92,6936690763.2,6936690763.2
